trial,distance,use
1,48.13057327270508,test
2,29.397449493408203,train
3,112.49163055419922,test
4,102.38544464111328,train
5,50.1270751953125,train
6,47.54795455932617,train
7,51.51252746582031,train
8,55.9168701171875,test
9,34.80872344970703,test
10,39.26951217651367,train
11,60.05104064941406,test
12,21.96297264099121,train
13,40.57378005981445,train
14,41.927162170410156,train
15,58.376129150390625,test
16,42.8782844543457,test
17,71.69952392578125,test
18,44.23011779785156,train
19,95.30524444580078,train
20,28.306236267089844,test
21,89.20352172851562,test
22,44.75472640991211,test
23,35.30190658569336,train
24,117.93675231933594,train
25,47.70481872558594,test
26,80.23614501953125,test
27,111.08123779296875,test
28,65.94099426269531,train
29,48.73493576049805,test
30,77.46662139892578,test
31,73.4339828491211,test
32,31.498966217041016,test
33,82.30001068115234,test
34,34.09027862548828,test
35,50.687137603759766,train
36,48.58911895751953,test
37,50.393951416015625,train
38,34.44486618041992,train
39,60.17072296142578,train
40,44.153350830078125,train
41,44.02107238769531,test
42,31.995037078857422,test
43,40.45108413696289,train
44,54.27919387817383,test
45,54.55427169799805,test
46,45.4509391784668,test
47,32.54901885986328,test
48,35.49375534057617,test
49,49.5662841796875,test
50,40.078887939453125,train
51,47.66462707519531,test
52,33.869407653808594,train
53,46.167152404785156,train
54,43.50078201293945,test
55,48.44540786743164,test
56,38.371952056884766,test
57,162.98654174804688,test
58,44.88186264038086,train
59,46.339778900146484,train
60,38.554264068603516,train
61,39.331268310546875,test
62,40.381595611572266,test
63,44.16836929321289,train
64,54.15118408203125,test
65,28.174301147460938,test
66,62.20232391357422,train
67,104.06208038330078,test
68,55.281761169433594,test
69,110.11151885986328,train
70,50.56193923950195,test
71,60.39253616333008,train
72,22.16783905029297,train
73,86.40410614013672,train
74,34.78559494018555,train
75,34.4317626953125,test
76,27.008541107177734,test
77,34.637596130371094,train
78,59.64834213256836,test
79,68.62046813964844,test
80,70.7017822265625,test
81,44.53472900390625,train
82,49.89593505859375,train
84,50.13767623901367,test
85,45.012001037597656,test
86,46.068626403808594,test
90,30.739482879638672,train
91,46.23329162597656,train
93,102.4842758178711,test
94,44.24906921386719,train
97,63.863304138183594,train
98,41.86110305786133,train
99,36.35599136352539,train
100,32.13285446166992,train
102,46.681148529052734,test
103,48.724037170410156,test
106,52.01374816894531,train
107,32.95112991333008,test
109,46.851898193359375,train
111,96.76335906982422,train
112,55.83092498779297,train
113,42.799888610839844,train
114,138.26739501953125,test
115,44.586090087890625,train
118,41.378211975097656,test
121,38.585693359375,test
122,22.19133186340332,train
123,51.866668701171875,test
126,31.1566219329834,test
127,38.74980163574219,test
129,58.11690139770508,train
132,39.588417053222656,train
133,42.06284713745117,train
139,53.09720230102539,test
140,88.4398422241211,test
142,57.30478286743164,train
143,64.58845520019531,train
144,51.417266845703125,test
145,49.95307540893555,train
148,59.25453186035156,train
149,48.995819091796875,train
154,109.28853607177734,train
156,47.3818473815918,train
158,65.16324615478516,train
163,50.159271240234375,train
166,46.27522659301758,train
170,31.843271255493164,test
173,51.06477737426758,train
179,38.56303024291992,train
183,107.49828338623047,test
186,46.91986083984375,test
190,35.83298873901367,train
192,34.14374542236328,test
196,40.98479461669922,train
207,40.2044563293457,train
210,44.60110092163086,test
214,26.56439208984375,train
215,55.116722106933594,test
223,57.628448486328125,test
254,38.34708023071289,train
283,32.648834228515625,train
289,46.158939361572266,test
297,32.921409606933594,test
302,27.93920135498047,test
306,30.181602478027344,train
307,30.852231979370117,test
316,59.798587799072266,train
319,38.18697738647461,train
326,30.35365104675293,test
332,51.900917053222656,train
380,27.77045440673828,test
