trial,distance,use
1,54.15134048461914,test
2,30.584239959716797,train
3,114.68678283691406,test
4,103.03257751464844,train
5,50.990718841552734,train
6,46.73766326904297,train
7,52.38810729980469,train
8,49.90559387207031,test
9,34.04660415649414,test
10,38.05739974975586,train
11,63.46021270751953,test
12,19.804901123046875,train
13,42.479957580566406,train
14,43.70759963989258,train
15,58.56253433227539,test
16,45.48252868652344,test
17,77.90676879882812,test
18,47.425437927246094,train
19,97.24209594726562,train
20,28.871206283569336,test
21,90.76447296142578,test
22,47.437782287597656,test
23,33.117977142333984,train
24,119.70378112792969,train
25,56.66644287109375,test
26,79.13220977783203,test
27,109.67888641357422,test
28,64.26517486572266,train
29,48.114906311035156,test
30,78.49510955810547,test
31,69.42486572265625,test
32,32.39883804321289,test
33,81.98271179199219,test
34,37.46525192260742,test
35,69.68711853027344,train
36,48.664737701416016,test
37,51.53834533691406,train
38,34.71689987182617,train
39,58.027347564697266,train
40,46.683101654052734,train
41,45.102638244628906,test
42,32.66539001464844,test
43,50.94834518432617,train
44,52.31371307373047,test
45,53.0597038269043,test
46,47.91289138793945,test
47,34.72721481323242,test
48,34.4450798034668,test
49,48.903133392333984,test
50,44.40724563598633,train
51,65.02903747558594,test
52,35.743160247802734,train
53,48.809974670410156,train
54,43.885765075683594,test
55,48.591949462890625,test
56,48.29815673828125,test
57,162.46871948242188,test
58,41.871280670166016,train
59,48.03602981567383,train
60,40.39390182495117,train
61,37.99727249145508,test
62,37.51409149169922,test
63,45.37178421020508,train
64,56.041656494140625,test
65,31.757827758789062,test
66,67.0870132446289,train
67,106.08478546142578,test
68,53.45347595214844,test
69,111.89030456542969,train
70,43.56288528442383,test
71,59.1503791809082,train
72,23.451284408569336,train
73,79.3612289428711,train
74,38.685333251953125,train
75,35.74226760864258,test
76,29.210607528686523,test
77,37.426429748535156,train
78,54.91965103149414,test
79,69.77442932128906,test
80,67.92780303955078,test
81,46.13672637939453,train
82,52.490943908691406,train
84,50.57148361206055,test
85,45.619117736816406,test
86,46.61279296875,test
90,31.00023651123047,train
91,46.36302185058594,train
93,103.56564331054688,test
94,38.4649543762207,train
97,63.59061813354492,train
98,40.78517150878906,train
99,36.59728240966797,train
100,33.3928108215332,train
102,55.79460144042969,test
103,49.27696990966797,test
106,50.04994201660156,train
107,34.36497116088867,test
109,47.271724700927734,train
111,99.08159637451172,train
112,54.913944244384766,train
113,44.85792541503906,train
114,138.11607360839844,test
115,44.59709930419922,train
118,43.34349060058594,test
121,41.57926940917969,test
122,23.529165267944336,train
123,49.02683639526367,test
126,33.79243850708008,test
127,35.02555465698242,test
129,65.36840057373047,train
132,39.997676849365234,train
133,41.97982406616211,train
139,52.887489318847656,test
140,89.50253295898438,test
142,61.21367263793945,train
143,59.18134307861328,train
144,52.985836029052734,test
145,50.44826126098633,train
148,60.32379913330078,train
149,49.244441986083984,train
154,110.80132293701172,train
156,39.90336990356445,train
158,67.76397705078125,train
163,52.23836898803711,train
166,42.51230239868164,train
170,33.216590881347656,test
173,47.168121337890625,train
179,39.68895721435547,train
183,108.12602233886719,test
186,48.90324401855469,test
190,37.95449447631836,train
192,35.1110725402832,test
196,41.232276916503906,train
207,40.094329833984375,train
210,45.33585739135742,test
214,28.192676544189453,train
215,57.768089294433594,test
223,59.54145431518555,test
254,39.3493537902832,train
283,32.03774642944336,train
289,46.380218505859375,test
297,34.88933181762695,test
302,28.66085433959961,test
306,30.549009323120117,train
307,30.74365234375,test
316,62.79201126098633,train
319,39.17155838012695,train
326,31.820802688598633,test
332,57.580013275146484,train
380,27.380813598632812,test
