trial,distance,use
1,59.93904113769531,test
2,67.4477310180664,train
3,72.81634521484375,test
4,67.60105895996094,train
5,68.05318450927734,train
6,72.10443878173828,train
7,56.466331481933594,train
8,42.24552917480469,test
9,70.42253112792969,test
10,49.623348236083984,train
11,63.13081359863281,test
12,96.2703857421875,train
13,47.746849060058594,train
14,66.34632873535156,train
15,73.00337982177734,test
16,69.4190902709961,test
17,56.566673278808594,test
18,74.54817962646484,train
19,96.34162139892578,train
20,34.864662170410156,test
21,49.63296890258789,test
22,64.7828598022461,test
23,81.06147003173828,train
24,50.599205017089844,train
25,60.92518615722656,test
26,77.83329010009766,test
27,81.75826263427734,test
28,106.1725845336914,train
29,86.09408569335938,test
30,61.094024658203125,test
31,55.93022537231445,test
32,62.01476287841797,test
33,54.350589752197266,test
34,75.64263916015625,test
35,74.42406463623047,train
36,41.80324172973633,test
37,53.26581573486328,train
38,63.5535774230957,train
39,60.495506286621094,train
40,57.652225494384766,train
41,76.77494812011719,test
42,96.36329650878906,test
43,48.7918586730957,train
44,83.33309173583984,test
45,64.88926696777344,test
46,99.64717864990234,test
47,35.649662017822266,test
48,43.86054611206055,test
49,64.85636901855469,test
50,73.48948669433594,train
51,46.883079528808594,test
52,46.176307678222656,train
53,58.293209075927734,train
54,59.91305160522461,test
55,55.67947006225586,test
56,52.7861213684082,test
57,82.432373046875,test
58,67.26903533935547,train
59,46.562278747558594,train
60,83.6092758178711,train
61,71.6407470703125,test
62,58.037559509277344,test
63,82.42628479003906,train
64,72.45380401611328,test
65,88.38534545898438,test
66,66.69611358642578,train
67,128.39016723632812,test
68,79.7350845336914,test
69,72.06424713134766,train
70,108.8035888671875,test
71,33.60927963256836,train
72,50.37236785888672,train
73,78.91614532470703,train
74,47.39018630981445,train
75,51.83927917480469,test
76,37.198978424072266,test
77,68.43767547607422,train
78,113.69513702392578,test
79,70.47335815429688,test
80,59.33958053588867,test
81,65.67310333251953,train
82,57.009910583496094,train
84,54.995704650878906,test
85,48.74138641357422,test
86,55.7083625793457,test
90,66.83196258544922,train
91,64.83443450927734,train
93,58.01846694946289,test
94,52.83403396606445,train
97,65.78266906738281,train
98,51.935630798339844,train
99,62.80939865112305,train
100,69.90770721435547,train
102,48.59571838378906,test
103,72.92848205566406,test
106,86.70722961425781,train
107,48.678321838378906,test
109,88.04772186279297,train
111,67.61931610107422,train
112,63.92763137817383,train
113,61.70050811767578,train
114,126.23966217041016,test
115,76.08036804199219,train
118,56.14890670776367,test
121,59.33427429199219,test
122,86.22576141357422,train
123,42.41163635253906,test
126,52.903961181640625,test
127,76.09076690673828,test
129,45.76657485961914,train
132,88.4603042602539,train
133,39.54102325439453,train
139,103.52725982666016,test
140,52.05891418457031,test
142,51.57040786743164,train
143,46.34052658081055,train
144,94.71138763427734,test
145,83.12095642089844,train
148,70.53221893310547,train
149,77.81639862060547,train
154,74.04801940917969,train
156,48.25209045410156,train
158,52.017242431640625,train
163,67.20071411132812,train
166,61.94089889526367,train
170,52.97805404663086,test
173,90.71603393554688,train
179,69.25294494628906,train
183,59.49538040161133,test
186,54.525367736816406,test
190,79.66180419921875,train
192,51.29813766479492,test
196,56.25421905517578,train
207,40.18257141113281,train
210,45.67627716064453,test
214,75.40777587890625,train
215,57.73077392578125,test
223,75.00887298583984,test
254,96.7596206665039,train
283,61.4942626953125,train
289,45.575923919677734,test
297,70.31887817382812,test
302,82.68749237060547,test
306,87.39276885986328,train
307,51.659786224365234,test
316,93.68136596679688,train
319,71.17046356201172,train
326,62.71228790283203,test
332,91.58911895751953,train
380,77.90228271484375,test
