trial,distance,use
1,65.01016235351562,test
2,40.06690979003906,train
3,80.03730773925781,test
4,62.95487594604492,train
5,47.24211502075195,train
6,58.29984664916992,train
7,57.68355178833008,train
8,61.560752868652344,test
9,43.26921463012695,test
10,45.52647399902344,train
11,49.095638275146484,test
12,63.21786880493164,train
13,48.16608428955078,train
14,55.80018615722656,train
15,68.11165618896484,test
16,57.4538688659668,test
17,86.05367279052734,test
18,59.732452392578125,train
19,79.17418670654297,train
20,32.97551345825195,test
21,48.060604095458984,test
22,51.76040267944336,test
23,41.06226348876953,train
24,39.92660140991211,train
25,65.5595474243164,test
26,55.43928527832031,test
27,66.90702056884766,test
28,79.26484680175781,train
29,84.03974151611328,test
30,63.49434280395508,test
31,82.87564849853516,test
32,51.421546936035156,test
33,50.89690399169922,test
34,30.197202682495117,test
35,82.38800811767578,train
36,37.42496871948242,test
37,51.844505310058594,train
38,30.545263290405273,train
39,62.99362564086914,train
40,47.922332763671875,train
41,34.59418487548828,test
42,64.55968475341797,test
43,68.58901977539062,train
44,53.97672653198242,test
45,51.4166145324707,test
46,88.515625,test
47,36.759117126464844,test
48,42.921417236328125,test
49,27.599336624145508,test
50,66.54029083251953,train
51,58.85374450683594,test
52,33.53147506713867,train
53,46.64241409301758,train
54,51.01382064819336,test
55,52.66126251220703,test
56,49.81715393066406,test
57,65.43074798583984,test
58,64.2975082397461,train
59,44.96689224243164,train
60,41.98393249511719,train
61,38.27204132080078,test
62,53.19881820678711,test
63,66.86847686767578,train
64,62.51496887207031,test
65,57.03091049194336,test
66,65.53584289550781,train
67,111.39652252197266,test
68,63.065208435058594,test
69,72.5516128540039,train
70,72.20814514160156,test
71,35.61166000366211,train
72,46.62739181518555,train
73,61.160831451416016,train
74,46.28153610229492,train
75,40.31192398071289,test
76,22.280242919921875,test
77,56.91916275024414,train
78,91.07984924316406,test
79,52.0661506652832,test
80,62.403846740722656,test
81,45.870662689208984,train
82,57.530120849609375,train
84,51.566139221191406,test
85,46.954925537109375,test
86,51.37453842163086,test
90,54.09852600097656,train
91,51.568180084228516,train
93,55.69328689575195,test
94,43.87713623046875,train
97,56.26325607299805,train
98,36.97760772705078,train
99,27.607358932495117,train
100,42.91598892211914,train
102,64.22855377197266,test
103,54.59705352783203,test
106,58.73793411254883,train
107,52.16928482055664,test
109,51.7614860534668,train
111,69.18231964111328,train
112,50.5519905090332,train
113,48.52883529663086,train
114,120.63699340820312,test
115,51.454322814941406,train
118,33.49268341064453,test
121,45.97032928466797,test
122,34.96617126464844,train
123,47.7628059387207,test
126,49.33649444580078,test
127,46.14936065673828,test
129,71.77176666259766,train
132,54.435218811035156,train
133,35.90998840332031,train
139,91.51313781738281,test
140,50.71297073364258,test
142,57.035064697265625,train
143,38.642120361328125,train
144,38.61662292480469,test
145,75.52256774902344,train
148,66.45970153808594,train
149,72.83808898925781,train
154,76.3231430053711,train
156,41.21067810058594,train
158,30.023818969726562,train
163,51.459163665771484,train
166,50.80985641479492,train
170,41.94777297973633,test
173,50.102630615234375,train
179,36.794918060302734,train
183,59.18548583984375,test
186,48.19395065307617,test
190,48.69786071777344,train
192,39.693477630615234,test
196,39.2302131652832,train
207,38.736209869384766,train
210,38.490806579589844,test
214,41.649932861328125,train
215,50.61190414428711,test
223,44.060333251953125,test
254,50.51483154296875,train
283,26.172462463378906,train
289,48.3168830871582,test
297,32.0620002746582,test
302,40.09742736816406,test
306,52.20945358276367,train
307,27.762046813964844,test
316,43.53373718261719,train
319,45.63369369506836,train
326,43.58100891113281,test
332,63.60331726074219,train
380,43.956321716308594,test
