trial,distance,use
1,31.259836196899414,test
2,64.9818344116211,train
3,99.3154296875,test
4,84.25670623779297,train
5,35.23583221435547,train
6,29.283206939697266,train
7,37.07441329956055,train
8,30.321575164794922,test
9,41.3754768371582,test
10,27.129844665527344,train
11,35.805667877197266,test
12,26.034971237182617,train
13,44.87825012207031,train
14,22.452978134155273,train
15,27.62611198425293,test
16,43.09486770629883,test
17,39.648033142089844,test
18,32.12092971801758,train
19,84.45626068115234,train
20,24.642160415649414,test
21,68.21808624267578,test
22,45.810768127441406,test
23,36.698585510253906,train
24,109.12173461914062,train
25,38.33580780029297,test
26,43.289852142333984,test
27,85.24552154541016,test
28,53.29332733154297,train
29,43.70158386230469,test
30,90.54576110839844,test
31,47.618019104003906,test
32,28.18303871154785,test
33,80.05931091308594,test
34,45.03842544555664,test
35,30.86507797241211,train
36,45.46452713012695,test
37,43.582393646240234,train
38,38.95774841308594,train
39,34.15340042114258,train
40,50.43268585205078,train
41,39.752193450927734,test
42,22.303524017333984,test
43,30.54989242553711,train
44,59.552547454833984,test
45,62.97638702392578,test
46,24.432125091552734,test
47,36.32032012939453,test
48,27.673603057861328,test
49,54.15597915649414,test
50,28.26932716369629,train
51,33.62116622924805,test
52,39.18821716308594,train
53,41.4817008972168,train
54,48.8798828125,test
55,42.487091064453125,test
56,32.83812713623047,test
57,71.75438690185547,test
58,32.990501403808594,train
59,41.702491760253906,train
60,26.925090789794922,train
61,47.151973724365234,test
62,26.686147689819336,test
63,23.478120803833008,train
64,35.19825744628906,test
65,22.621545791625977,test
66,26.533340454101562,train
67,106.10829162597656,test
68,28.15106964111328,test
69,77.05917358398438,train
70,26.014320373535156,test
71,35.495155334472656,train
72,24.127500534057617,train
73,99.15973663330078,train
74,30.223308563232422,train
75,43.470375061035156,test
76,22.746461868286133,test
77,40.71691131591797,train
78,32.68574142456055,test
79,88.48907470703125,test
80,44.756813049316406,test
81,30.027315139770508,train
82,38.307682037353516,train
84,46.982723236083984,test
85,35.0810546875,test
86,48.38105010986328,test
90,38.21687316894531,train
91,28.584270477294922,train
93,111.42361450195312,test
94,51.404518127441406,train
97,31.578128814697266,train
98,25.91935157775879,train
99,20.98869514465332,train
100,46.80315399169922,train
102,41.714622497558594,test
103,26.963115692138672,test
106,42.0338249206543,train
107,47.8753547668457,test
109,35.289894104003906,train
111,95.2994613647461,train
112,54.11994552612305,train
113,21.033403396606445,train
114,88.93531799316406,test
115,57.147422790527344,train
118,41.09088897705078,test
121,29.665401458740234,test
122,26.946874618530273,train
123,25.285951614379883,test
126,30.194562911987305,test
127,33.440250396728516,test
129,34.827308654785156,train
132,26.170181274414062,train
133,28.435874938964844,train
139,29.792095184326172,test
140,104.79639434814453,test
142,33.577362060546875,train
143,45.28126525878906,train
144,22.650550842285156,test
145,50.3302001953125,train
148,56.47298049926758,train
149,27.584260940551758,train
154,53.48194122314453,train
156,26.905914306640625,train
158,30.361228942871094,train
163,28.72368049621582,train
166,29.896656036376953,train
170,31.896577835083008,test
173,41.89900588989258,train
179,26.047115325927734,train
183,107.67868041992188,test
186,34.03244400024414,test
190,16.569387435913086,train
192,31.57940101623535,test
196,32.50290298461914,train
207,42.88328170776367,train
210,34.961151123046875,test
214,26.44129180908203,train
215,32.03852844238281,test
223,49.594905853271484,test
254,38.97013473510742,train
283,23.036197662353516,train
289,27.933210372924805,test
297,27.80280876159668,test
302,28.85546875,test
306,29.543659210205078,train
307,44.73041534423828,test
316,33.7562370300293,train
319,56.024261474609375,train
326,26.289766311645508,test
332,51.293670654296875,train
380,56.161705017089844,test
