trial,distance,use
1,67.37629699707031,test
2,39.630638122558594,train
3,82.44515228271484,test
4,63.8461799621582,train
5,44.792877197265625,train
6,57.343345642089844,train
7,57.72006607055664,train
8,54.959197998046875,test
9,39.30635452270508,test
10,47.175724029541016,train
11,46.01380920410156,test
12,59.74934387207031,train
13,45.88428497314453,train
14,53.713741302490234,train
15,68.74159240722656,test
16,54.62822723388672,test
17,82.7311019897461,test
18,56.44961166381836,train
19,75.64659881591797,train
20,31.425092697143555,test
21,49.39265060424805,test
22,49.382442474365234,test
23,40.23015594482422,train
24,34.967079162597656,train
25,65.69860076904297,test
26,54.76350784301758,test
27,64.98503875732422,test
28,78.40985107421875,train
29,83.90638732910156,test
30,64.95509338378906,test
31,87.04401397705078,test
32,52.12214660644531,test
33,51.120567321777344,test
34,29.575170516967773,test
35,73.84100341796875,train
36,37.00413513183594,test
37,51.43112564086914,train
38,30.412988662719727,train
39,66.181640625,train
40,45.62329864501953,train
41,32.84254455566406,test
42,64.83898162841797,test
43,60.47587203979492,train
44,51.642303466796875,test
45,51.080101013183594,test
46,81.2872543334961,test
47,31.94182777404785,test
48,40.62783432006836,test
49,27.795225143432617,test
50,54.107391357421875,train
51,57.26601791381836,test
52,31.829336166381836,train
53,45.812557220458984,train
54,49.73740768432617,test
55,51.76430130004883,test
56,36.1056022644043,test
57,61.627288818359375,test
58,63.99847412109375,train
59,45.61186218261719,train
60,40.83914566040039,train
61,36.413917541503906,test
62,53.22639083862305,test
63,60.358367919921875,train
64,57.543949127197266,test
65,55.52695846557617,test
66,53.40974044799805,train
67,109.91332244873047,test
68,62.91090774536133,test
69,78.35713195800781,train
70,78.07817840576172,test
71,29.50224494934082,train
72,44.506919860839844,train
73,60.1938591003418,train
74,43.9238166809082,train
75,39.71384811401367,test
76,23.07530403137207,test
77,55.95967483520508,train
78,93.110595703125,test
79,50.951805114746094,test
80,67.07740020751953,test
81,42.82521438598633,train
82,54.19157028198242,train
84,52.03657913208008,test
85,46.20110321044922,test
86,49.4809684753418,test
90,51.69026184082031,train
91,50.40788269042969,train
93,59.098392486572266,test
94,45.632999420166016,train
97,57.35914993286133,train
98,35.759796142578125,train
99,26.490707397460938,train
100,41.067020416259766,train
102,60.308021545410156,test
103,55.10270309448242,test
106,58.74357986450195,train
107,47.889766693115234,test
109,52.51984786987305,train
111,68.29476928710938,train
112,49.93649673461914,train
113,45.2110481262207,train
114,120.72181701660156,test
115,48.552703857421875,train
118,32.09670639038086,test
121,43.75629806518555,test
122,31.25939178466797,train
123,44.33538055419922,test
126,46.83421325683594,test
127,48.171226501464844,test
129,63.243751525878906,train
132,54.55060577392578,train
133,34.67011260986328,train
139,89.76347351074219,test
140,51.46746063232422,test
142,52.11009216308594,train
143,40.968624114990234,train
144,37.344444274902344,test
145,74.90557861328125,train
148,65.14137268066406,train
149,57.32445526123047,train
154,75.46707153320312,train
156,45.02979278564453,train
158,27.607227325439453,train
163,49.491981506347656,train
166,50.29745864868164,train
170,40.155921936035156,test
173,49.50756072998047,train
179,34.92328643798828,train
183,58.590824127197266,test
186,46.28940963745117,test
190,46.43411636352539,train
192,37.65864562988281,test
196,38.43482971191406,train
207,39.14931106567383,train
210,38.1936149597168,test
214,42.87111282348633,train
215,48.51303482055664,test
223,41.64772415161133,test
254,48.02504348754883,train
283,26.41224479675293,train
289,48.69643783569336,test
297,28.968690872192383,test
302,36.1768913269043,test
306,50.240684509277344,train
307,27.73853302001953,test
316,41.509769439697266,train
319,42.66190719604492,train
326,41.71891403198242,test
332,64.55026245117188,train
380,41.234474182128906,test
