trial,distance,use
1,39.03641891479492,test
2,40.46426010131836,train
3,105.34832000732422,test
4,111.16523742675781,train
5,56.136253356933594,train
6,47.16221237182617,train
7,52.6168327331543,train
8,58.433231353759766,test
9,36.86827087402344,test
10,40.044010162353516,train
11,65.41942596435547,test
12,38.86223602294922,train
13,42.427913665771484,train
14,44.480953216552734,train
15,59.380977630615234,test
16,45.2906608581543,test
17,87.50825500488281,test
18,45.93714904785156,train
19,115.40853118896484,train
20,30.270877838134766,test
21,89.47077178955078,test
22,65.05008697509766,test
23,72.1504135131836,train
24,124.39065551757812,train
25,37.92942810058594,test
26,96.23287963867188,test
27,115.82196807861328,test
28,100.78755187988281,train
29,52.369834899902344,test
30,74.95155334472656,test
31,75.35748291015625,test
32,33.44554901123047,test
33,82.89611053466797,test
34,27.44955825805664,test
35,64.42809295654297,train
36,49.27425003051758,test
37,53.02579116821289,train
38,47.42926025390625,train
39,42.982967376708984,train
40,48.3437614440918,train
41,82.48506927490234,test
42,44.70024871826172,test
43,39.3613166809082,train
44,71.64237213134766,test
45,43.38309860229492,test
46,52.7741813659668,test
47,35.80867385864258,test
48,28.865737915039062,test
49,52.82689666748047,test
50,57.0395622253418,train
51,57.0087776184082,test
52,43.66161346435547,train
53,43.941104888916016,train
54,46.926090240478516,test
55,52.063961029052734,test
56,60.903526306152344,test
57,177.83766174316406,test
58,46.586360931396484,train
59,48.33207321166992,train
60,68.31617736816406,train
61,24.95616912841797,test
62,45.662593841552734,test
63,76.88555908203125,train
64,69.06326293945312,test
65,29.052602767944336,test
66,92.49330139160156,train
67,118.5589370727539,test
68,64.92941284179688,test
69,93.64187622070312,train
70,87.47637176513672,test
71,63.3861083984375,train
72,23.590829849243164,train
73,105.61756896972656,train
74,36.62287521362305,train
75,36.309993743896484,test
76,25.76240348815918,test
77,34.131500244140625,train
78,73.27583312988281,test
79,85.11725616455078,test
80,74.20458221435547,test
81,54.147003173828125,train
82,51.57220458984375,train
84,52.13195037841797,test
85,47.9605598449707,test
86,47.83750915527344,test
90,33.901519775390625,train
91,63.9582633972168,train
93,97.29442596435547,test
94,63.90691375732422,train
97,74.71876525878906,train
98,53.2972526550293,train
99,62.30567932128906,train
100,55.41620635986328,train
102,38.993080139160156,test
103,45.94668960571289,test
106,59.57016372680664,train
107,39.03144836425781,test
109,46.90435791015625,train
111,101.05964660644531,train
112,69.36748504638672,train
113,71.12353515625,train
114,136.32260131835938,test
115,45.861289978027344,train
118,72.2359848022461,test
121,42.319332122802734,test
122,72.48599243164062,train
123,52.5698356628418,test
126,33.3020133972168,test
127,71.31538391113281,test
129,68.75841522216797,train
132,64.9844741821289,train
133,48.543182373046875,train
139,67.87933349609375,test
140,85.93852233886719,test
142,61.76053237915039,train
143,68.01901245117188,train
144,57.01362228393555,test
145,53.28377151489258,train
148,62.4601936340332,train
149,65.56324768066406,train
154,101.35367584228516,train
156,55.893009185791016,train
158,78.1402359008789,train
163,56.605106353759766,train
166,56.23209762573242,train
170,55.459739685058594,test
173,83.14144897460938,train
179,66.3211441040039,train
183,109.79988861083984,test
186,49.86533737182617,test
190,54.11012649536133,train
192,36.12542724609375,test
196,40.85706329345703,train
207,42.50067138671875,train
210,47.36713409423828,test
214,52.272735595703125,train
215,59.74845886230469,test
223,67.0359878540039,test
254,84.90193176269531,train
283,54.66966247558594,train
289,45.579097747802734,test
297,94.21904754638672,test
302,35.90192413330078,test
306,82.33953094482422,train
307,58.487815856933594,test
316,84.05492401123047,train
319,61.03227233886719,train
326,46.00415802001953,test
332,40.522804260253906,train
380,51.42646789550781,test
