trial,distance,use
1,50.757118225097656,test
2,29.37714385986328,train
3,109.85701751708984,test
4,104.84503936767578,train
5,50.5071907043457,train
6,45.53923416137695,train
7,52.021949768066406,train
8,51.43572998046875,test
9,35.26876449584961,test
10,40.43112564086914,train
11,60.876914978027344,test
12,20.6937255859375,train
13,40.55708312988281,train
14,41.85348892211914,train
15,58.024051666259766,test
16,41.90534973144531,test
17,77.92735290527344,test
18,43.45555877685547,train
19,97.45331573486328,train
20,28.108739852905273,test
21,90.40547943115234,test
22,45.11531448364258,test
23,34.19416046142578,train
24,120.10091400146484,train
25,40.444698333740234,test
26,84.15784454345703,test
27,113.9201431274414,test
28,69.70460510253906,train
29,51.286563873291016,test
30,77.45464324951172,test
31,77.3328628540039,test
32,32.924842834472656,test
33,81.64306640625,test
34,35.80995178222656,test
35,41.95881271362305,train
36,53.40986633300781,test
37,51.17935562133789,train
38,35.73985290527344,train
39,56.283931732177734,train
40,44.22547149658203,train
41,44.42919158935547,test
42,32.59737014770508,test
43,41.130916595458984,train
44,53.9141960144043,test
45,55.177555084228516,test
46,44.41536331176758,test
47,32.30712127685547,test
48,35.517093658447266,test
49,47.75523376464844,test
50,40.144805908203125,train
51,50.287086486816406,test
52,35.28616714477539,train
53,42.533355712890625,train
54,44.14463424682617,test
55,49.29537582397461,test
56,39.605079650878906,test
57,165.10342407226562,test
58,47.03377914428711,train
59,49.29717254638672,train
60,38.79513168334961,train
61,40.018898010253906,test
62,40.51165771484375,test
63,51.994632720947266,train
64,55.25050354003906,test
65,29.738073348999023,test
66,68.27777862548828,train
67,109.93815612792969,test
68,56.26818084716797,test
69,101.67385864257812,train
70,57.2196044921875,test
71,67.69552612304688,train
72,22.408042907714844,train
73,86.88716125488281,train
74,34.71186828613281,train
75,33.904876708984375,test
76,26.218854904174805,test
77,31.644580841064453,train
78,58.77550506591797,test
79,69.69425964355469,test
80,76.29227447509766,test
81,45.318885803222656,train
82,49.51374435424805,train
84,50.9334602355957,test
85,45.269901275634766,test
86,46.415863037109375,test
90,30.306781768798828,train
91,44.947425842285156,train
93,101.00191497802734,test
94,47.77238082885742,train
97,62.90351104736328,train
98,43.064109802246094,train
99,34.05896759033203,train
100,32.74569320678711,train
102,44.23798751831055,test
103,46.024269104003906,test
106,51.61103439331055,train
107,35.69757843017578,test
109,44.777374267578125,train
111,98.13453674316406,train
112,55.986183166503906,train
113,43.5698127746582,train
114,139.1349334716797,test
115,43.7728385925293,train
118,42.19672393798828,test
121,39.38251876831055,test
122,22.37799072265625,train
123,50.834312438964844,test
126,31.335256576538086,test
127,38.00900650024414,test
129,62.85346603393555,train
132,41.0582389831543,train
133,43.0643196105957,train
139,53.005916595458984,test
140,87.70269775390625,test
142,60.3017578125,train
143,66.2279281616211,train
144,50.86689376831055,test
145,50.31692123413086,train
148,59.863014221191406,train
149,52.2812385559082,train
154,106.04623413085938,train
156,51.920494079589844,train
158,66.16741180419922,train
163,50.753089904785156,train
166,48.135467529296875,train
170,31.779071807861328,test
173,52.55864715576172,train
179,39.09944152832031,train
183,109.14632415771484,test
186,46.917823791503906,test
190,36.028018951416016,train
192,34.17240905761719,test
196,41.67390060424805,train
207,40.637611389160156,train
210,45.029075622558594,test
214,26.749719619750977,train
215,56.07504653930664,test
223,56.49671173095703,test
254,38.28648376464844,train
283,33.01987075805664,train
289,46.94263458251953,test
297,34.00132369995117,test
302,28.298419952392578,test
306,31.976306915283203,train
307,30.9482364654541,test
316,60.08732223510742,train
319,39.33454132080078,train
326,31.265254974365234,test
332,50.49162673950195,train
380,27.61094856262207,test
