trial,distance,use
1,48.22048568725586,test
2,28.099599838256836,train
3,113.270751953125,test
4,101.06988525390625,train
5,50.07878494262695,train
6,48.50859451293945,train
7,51.373573303222656,train
8,56.30888366699219,test
9,34.93171310424805,test
10,39.12063980102539,train
11,59.39774703979492,test
12,22.75472640991211,train
13,40.596622467041016,train
14,41.34473419189453,train
15,58.30609893798828,test
16,42.72307586669922,test
17,68.40143585205078,test
18,44.18919372558594,train
19,97.88247680664062,train
20,28.124576568603516,test
21,89.37738037109375,test
22,44.81525802612305,test
23,34.794334411621094,train
24,118.00691223144531,train
25,51.04082107543945,test
26,80.05475616455078,test
27,109.22224426269531,test
28,66.06246948242188,train
29,48.06852722167969,test
30,79.02299499511719,test
31,72.17715454101562,test
32,30.840248107910156,test
33,82.42105865478516,test
34,32.968711853027344,test
35,52.66245651245117,train
36,45.97845458984375,test
37,50.508296966552734,train
38,34.17496871948242,train
39,58.76845169067383,train
40,44.33306884765625,train
41,44.219642639160156,test
42,31.641273498535156,test
43,40.0943489074707,train
44,56.1376838684082,test
45,54.884281158447266,test
46,45.97844696044922,test
47,31.558645248413086,test
48,35.5048828125,test
49,49.51850891113281,test
50,39.77882766723633,train
51,45.96368408203125,test
52,33.53386306762695,train
53,47.74163055419922,train
54,43.22045135498047,test
55,48.476478576660156,test
56,37.271324157714844,test
57,163.05523681640625,test
58,44.01093292236328,train
59,45.931575775146484,train
60,38.62272644042969,train
61,39.25910186767578,test
62,39.827457427978516,test
63,43.47183609008789,train
64,53.47557067871094,test
65,27.951040267944336,test
66,61.117759704589844,train
67,101.75619506835938,test
68,55.375,test
69,110.6181640625,train
70,49.77374267578125,test
71,58.20700454711914,train
72,22.12952423095703,train
73,85.3795166015625,train
74,34.82998275756836,train
75,35.11245346069336,test
76,27.478769302368164,test
77,34.610923767089844,train
78,58.83580017089844,test
79,68.04991912841797,test
80,68.12943267822266,test
81,44.03330993652344,train
82,49.853092193603516,train
84,49.76369094848633,test
85,44.88179397583008,test
86,45.115509033203125,test
90,30.68126106262207,train
91,47.151771545410156,train
93,101.95384979248047,test
94,44.48724365234375,train
97,62.74502182006836,train
98,41.5921516418457,train
99,36.582275390625,train
100,31.94330596923828,train
102,46.00642395019531,test
103,49.637290954589844,test
106,52.3827018737793,train
107,32.61296081542969,test
109,48.29777145385742,train
111,94.82734680175781,train
112,55.665828704833984,train
113,42.464149475097656,train
114,138.43695068359375,test
115,44.72701644897461,train
118,41.09815216064453,test
121,38.61830139160156,test
122,22.04707145690918,train
123,51.656558990478516,test
126,31.058279037475586,test
127,40.023197174072266,test
129,56.28690719604492,train
132,39.55169677734375,train
133,41.80976867675781,train
139,53.6074333190918,test
140,88.0989990234375,test
142,56.454124450683594,train
143,64.30065155029297,train
144,54.08029556274414,test
145,49.84135437011719,train
148,58.9962272644043,train
149,48.75080490112305,train
154,109.06610870361328,train
156,45.23395919799805,train
158,64.57498931884766,train
163,49.72174072265625,train
166,45.94008255004883,train
170,31.57138442993164,test
173,50.10685348510742,train
179,38.55260467529297,train
183,108.5712890625,test
186,46.680274963378906,test
190,36.00941467285156,train
192,33.805973052978516,test
196,40.8361701965332,train
207,40.251522064208984,train
210,44.69742202758789,test
214,26.586973190307617,train
215,55.18621063232422,test
223,58.12751770019531,test
254,37.92976760864258,train
283,32.4081916809082,train
289,46.32200241088867,test
297,31.98883628845215,test
302,27.725914001464844,test
306,29.142974853515625,train
307,30.91305923461914,test
316,59.30915832519531,train
319,37.641845703125,train
326,29.937231063842773,test
332,51.299922943115234,train
380,27.75624656677246,test
