trial,distance,use
1,51.0220832824707,test
2,31.09941864013672,train
3,113.14556884765625,test
4,104.83866882324219,train
5,51.63340759277344,train
6,47.18571472167969,train
7,52.20793533325195,train
8,50.84980392456055,test
9,32.92915344238281,test
10,42.97322463989258,train
11,66.09408569335938,test
12,19.297386169433594,train
13,45.033851623535156,train
14,45.11807632446289,train
15,59.41919708251953,test
16,46.3308219909668,test
17,75.8643798828125,test
18,48.66648864746094,train
19,97.26764678955078,train
20,29.603181838989258,test
21,90.99131774902344,test
22,50.96897888183594,test
23,34.286102294921875,train
24,123.8642578125,train
25,55.04960250854492,test
26,82.30398559570312,test
27,117.41446685791016,test
28,64.7454833984375,train
29,49.683074951171875,test
30,79.26473236083984,test
31,67.76972961425781,test
32,33.43061828613281,test
33,81.74291229248047,test
34,36.43408203125,test
35,79.38459777832031,train
36,51.41506576538086,test
37,52.27456283569336,train
38,35.9805908203125,train
39,55.368988037109375,train
40,48.3546142578125,train
41,46.99803161621094,test
42,33.179222106933594,test
43,56.39512634277344,train
44,52.95732116699219,test
45,51.64393997192383,test
46,49.40862274169922,test
47,36.12192153930664,test
48,34.874481201171875,test
49,49.89103317260742,test
50,53.38285827636719,train
51,64.25102233886719,test
52,37.03828048706055,train
53,49.64781951904297,train
54,44.40927505493164,test
55,48.76564025878906,test
56,55.649208068847656,test
57,164.62371826171875,test
58,40.89699935913086,train
59,49.90813064575195,train
60,41.54009246826172,train
61,36.582237243652344,test
62,38.082130432128906,test
63,52.269752502441406,train
64,60.368492126464844,test
65,31.110803604125977,test
66,74.05766296386719,train
67,109.35491180419922,test
68,54.60279846191406,test
69,106.688232421875,train
70,39.645572662353516,test
71,62.734371185302734,train
72,25.548160552978516,train
73,82.11315155029297,train
74,40.220279693603516,train
75,35.67204666137695,test
76,28.392709732055664,test
77,38.62330627441406,train
78,56.56251907348633,test
79,70.91554260253906,test
80,69.37630462646484,test
81,47.42945861816406,train
82,55.020896911621094,train
84,50.69292068481445,test
85,46.12334060668945,test
86,47.24835205078125,test
90,31.35120964050293,train
91,46.37220001220703,train
93,101.02484130859375,test
94,37.3604850769043,train
97,63.478057861328125,train
98,41.7071418762207,train
99,35.232666015625,train
100,33.97087478637695,train
102,60.00355529785156,test
103,48.538490295410156,test
106,51.0413932800293,train
107,36.54604721069336,test
109,48.014530181884766,train
111,108.68412780761719,train
112,54.77316665649414,train
113,47.06810760498047,train
114,138.8830108642578,test
115,46.540321350097656,train
118,44.90888977050781,test
121,43.39397048950195,test
122,25.40627670288086,train
123,50.352989196777344,test
126,35.177677154541016,test
127,34.51629638671875,test
129,66.50180053710938,train
132,40.95688247680664,train
133,44.03647994995117,train
139,56.00017166137695,test
140,88.92449188232422,test
142,69.75382995605469,train
143,55.004581451416016,train
144,54.21369171142578,test
145,50.98234939575195,train
148,61.37076187133789,train
149,55.97981643676758,train
154,109.89363861083984,train
156,36.898128509521484,train
158,69.65673065185547,train
163,53.44298553466797,train
166,43.884273529052734,train
170,34.79962158203125,test
173,47.522979736328125,train
179,41.686676025390625,train
183,108.84540557861328,test
186,50.36053466796875,test
190,39.26749801635742,train
192,36.42127990722656,test
196,41.94672393798828,train
207,40.20176696777344,train
210,45.834354400634766,test
214,29.190908432006836,train
215,59.39680862426758,test
223,61.877662658691406,test
254,40.5745849609375,train
283,32.64105224609375,train
289,46.67039489746094,test
297,36.864681243896484,test
302,29.734928131103516,test
306,31.502714157104492,train
307,31.11782455444336,test
316,66.40771484375,train
319,41.68229675292969,train
326,32.437889099121094,test
332,59.87485885620117,train
380,27.670276641845703,test
