trial,distance,use
1,56.38438415527344,test
2,32.12460708618164,train
3,107.43019104003906,test
4,109.935546875,train
5,50.687313079833984,train
6,45.05109786987305,train
7,52.99706268310547,train
8,50.43408966064453,test
9,34.83659744262695,test
10,40.766902923583984,train
11,63.61682891845703,test
12,19.103139877319336,train
13,41.058349609375,train
14,42.609249114990234,train
15,59.03618240356445,test
16,42.652015686035156,test
17,79.31924438476562,test
18,44.53425216674805,train
19,96.8573989868164,train
20,28.530107498168945,test
21,90.24512481689453,test
22,45.88303756713867,test
23,34.88180923461914,train
24,120.26001739501953,train
25,39.94096755981445,test
26,87.8938217163086,test
27,113.3483657836914,test
28,65.66214752197266,train
29,52.245670318603516,test
30,78.27132415771484,test
31,76.29774475097656,test
32,35.68873977661133,test
33,81.65386199951172,test
34,37.49245071411133,test
35,40.609840393066406,train
36,55.77241134643555,test
37,52.15930938720703,train
38,36.547245025634766,train
39,61.63998031616211,train
40,45.53258514404297,train
41,45.62639236450195,test
42,33.60336685180664,test
43,44.36328125,train
44,52.58339309692383,test
45,55.07844161987305,test
46,44.447017669677734,test
47,33.390403747558594,test
48,35.38326644897461,test
49,47.003910064697266,test
50,42.564697265625,train
51,55.048057556152344,test
52,37.841896057128906,train
53,41.80933380126953,train
54,44.8626594543457,test
55,49.486419677734375,test
56,42.46653747558594,test
57,166.77908325195312,test
58,48.20536804199219,train
59,50.541236877441406,train
60,38.53881072998047,train
61,38.838932037353516,test
62,40.63100814819336,test
63,53.63164138793945,train
64,56.112770080566406,test
65,32.41613006591797,test
66,69.27435302734375,train
67,108.81035614013672,test
68,54.45984649658203,test
69,103.86934661865234,train
70,56.0612678527832,test
71,67.38225555419922,train
72,23.38844871520996,train
73,91.89765167236328,train
74,35.79777908325195,train
75,33.703285217285156,test
76,27.303009033203125,test
77,32.04351806640625,train
78,59.132049560546875,test
79,74.5105209350586,test
80,78.0235595703125,test
81,46.925758361816406,train
82,50.265689849853516,train
84,51.563995361328125,test
85,45.9964485168457,test
86,47.31960678100586,test
90,30.807966232299805,train
91,44.108028411865234,train
93,98.60433959960938,test
94,46.49190902709961,train
97,64.35665893554688,train
98,42.57783508300781,train
99,33.2135009765625,train
100,33.33202362060547,train
102,47.7987060546875,test
103,44.63102722167969,test
106,52.13161087036133,train
107,45.40458679199219,test
109,44.60480499267578,train
111,103.89403533935547,train
112,56.388973236083984,train
113,43.8243522644043,train
114,139.71932983398438,test
115,43.44410705566406,train
118,42.939903259277344,test
121,41.560150146484375,test
122,23.667583465576172,train
123,49.309513092041016,test
126,33.28586196899414,test
127,36.88673400878906,test
129,68.63826751708984,train
132,41.5953254699707,train
133,44.38722610473633,train
139,53.04079818725586,test
140,87.96330261230469,test
142,63.751670837402344,train
143,66.77815246582031,train
144,51.00837326049805,test
145,51.22504806518555,train
148,60.97890853881836,train
149,53.03291320800781,train
154,106.33656311035156,train
156,56.16338348388672,train
158,68.64999389648438,train
163,52.42502212524414,train
166,47.32806396484375,train
170,32.70997619628906,test
173,51.07072067260742,train
179,39.09046936035156,train
183,111.01592254638672,test
186,48.04732894897461,test
190,35.911170959472656,train
192,35.236629486083984,test
196,42.280853271484375,train
207,40.43887710571289,train
210,45.9809684753418,test
214,27.690702438354492,train
215,57.72905731201172,test
223,54.30990982055664,test
254,39.25286102294922,train
283,32.7028923034668,train
289,47.38058853149414,test
297,36.941246032714844,test
302,28.258228302001953,test
306,31.837255477905273,train
307,31.16097068786621,test
316,61.854976654052734,train
319,40.40615463256836,train
326,32.15544509887695,test
332,51.40632247924805,train
380,27.72530174255371,test
