trial,distance,use
1,67.59221649169922,test
2,39.363590240478516,train
3,83.10208892822266,test
4,64.76129913330078,train
5,45.54003143310547,train
6,57.47048568725586,train
7,57.57756805419922,train
8,51.07294464111328,test
9,37.873497009277344,test
10,48.100772857666016,train
11,44.98414611816406,test
12,58.44110107421875,train
13,45.2078971862793,train
14,53.420040130615234,train
15,69.05634307861328,test
16,54.20481872558594,test
17,75.62616729736328,test
18,55.52940368652344,train
19,75.91993713378906,train
20,31.100942611694336,test
21,48.83753204345703,test
22,49.25646209716797,test
23,41.292198181152344,train
24,34.81607437133789,train
25,64.37991333007812,test
26,54.92304229736328,test
27,64.89683532714844,test
28,77.97306060791016,train
29,84.1598892211914,test
30,65.09468078613281,test
31,83.79949188232422,test
32,52.87984085083008,test
33,51.38835144042969,test
34,30.406841278076172,test
35,70.1300277709961,train
36,36.87611770629883,test
37,51.53846740722656,train
38,31.449909210205078,train
39,66.06661987304688,train
40,45.156368255615234,train
41,32.62591552734375,test
42,64.424560546875,test
43,56.80167007446289,train
44,52.755149841308594,test
45,51.0557746887207,test
46,80.98228454589844,test
47,30.62779998779297,test
48,39.578853607177734,test
49,28.573705673217773,test
50,52.22564697265625,train
51,54.05686569213867,test
52,31.63779067993164,train
53,46.438873291015625,train
54,49.63958740234375,test
55,51.654083251953125,test
56,33.1924934387207,test
57,61.74546813964844,test
58,64.5040283203125,train
59,45.3404541015625,train
60,40.35312271118164,train
61,36.32734298706055,test
62,53.63777542114258,test
63,59.285213470458984,train
64,56.9365348815918,test
65,56.773292541503906,test
66,52.13450622558594,train
67,108.51717376708984,test
68,63.46934509277344,test
69,79.13665771484375,train
70,80.45346069335938,test
71,27.579166412353516,train
72,43.351497650146484,train
73,60.35695266723633,train
74,43.02224349975586,train
75,39.595977783203125,test
76,22.58846092224121,test
77,56.05696487426758,train
78,95.52607727050781,test
79,50.404544830322266,test
80,67.23738861083984,test
81,42.016998291015625,train
82,53.4805908203125,train
84,51.88166427612305,test
85,45.90547561645508,test
86,49.0404167175293,test
90,51.016029357910156,train
91,50.54973220825195,train
93,58.5832405090332,test
94,46.246883392333984,train
97,57.49994659423828,train
98,36.12355422973633,train
99,25.991661071777344,train
100,41.051002502441406,train
102,59.150390625,test
103,56.53458786010742,test
106,60.381805419921875,train
107,47.922054290771484,test
109,55.04805374145508,train
111,67.08670806884766,train
112,49.9862174987793,train
113,44.737300872802734,train
114,121.50519561767578,test
115,49.00846481323242,train
118,31.72403907775879,test
121,43.06201171875,test
122,30.48456573486328,train
123,44.33224868774414,test
126,46.22578048706055,test
127,51.69410705566406,test
129,60.153236389160156,train
132,54.386436462402344,train
133,34.13524627685547,train
139,89.60089874267578,test
140,52.20085525512695,test
142,51.846187591552734,train
143,44.34190368652344,train
144,37.37430191040039,test
145,74.60724639892578,train
148,65.12103271484375,train
149,56.97312927246094,train
154,74.26463317871094,train
156,45.34082794189453,train
158,26.583127975463867,train
163,48.83794021606445,train
166,50.2767448425293,train
170,40.006683349609375,test
173,50.36435317993164,train
179,34.414241790771484,train
183,58.341182708740234,test
186,45.821189880371094,test
190,45.92744827270508,train
192,37.177268981933594,test
196,38.26759338378906,train
207,39.139617919921875,train
210,37.93503189086914,test
214,43.37418746948242,train
215,47.959434509277344,test
223,41.06708526611328,test
254,47.22604751586914,train
283,26.711563110351562,train
289,49.01137924194336,test
297,28.14866828918457,test
302,35.50813293457031,test
306,49.69472885131836,train
307,27.798892974853516,test
316,40.66496658325195,train
319,42.24941635131836,train
326,41.57918930053711,test
332,64.8949203491211,train
380,40.87493133544922,test
