trial,distance,use
1,47.75376892089844,test
2,28.24110984802246,train
3,109.21940612792969,test
4,104.7951431274414,train
5,50.58490753173828,train
6,46.36402893066406,train
7,52.06291961669922,train
8,52.34087371826172,test
9,35.482608795166016,test
10,40.68164825439453,train
11,60.440521240234375,test
12,21.181053161621094,train
13,40.47690963745117,train
14,41.82734298706055,train
15,58.425079345703125,test
16,41.739173889160156,test
17,76.30631256103516,test
18,43.15511703491211,train
19,96.77406311035156,train
20,27.670333862304688,test
21,89.83866882324219,test
22,44.890377044677734,test
23,37.59050750732422,train
24,120.768798828125,train
25,40.198974609375,test
26,83.36691284179688,test
27,115.35147857666016,test
28,72.34894561767578,train
29,51.24562072753906,test
30,77.21028137207031,test
31,77.70681762695312,test
32,32.7064094543457,test
33,81.8778076171875,test
34,35.408119201660156,test
35,41.72470474243164,train
36,53.42251968383789,test
37,51.04681396484375,train
38,35.811038970947266,train
39,56.0352668762207,train
40,44.02931213378906,train
41,44.760616302490234,test
42,32.46600341796875,test
43,40.70717239379883,train
44,56.35093307495117,test
45,55.47879409790039,test
46,44.84934997558594,test
47,32.15640640258789,test
48,35.6134033203125,test
49,47.68556594848633,test
50,41.011714935302734,train
51,49.13685607910156,test
52,35.111412048339844,train
53,42.73828887939453,train
54,43.91707229614258,test
55,49.5135612487793,test
56,38.85044479370117,test
57,165.0685272216797,test
58,46.99011993408203,train
59,48.3646354675293,train
60,40.67448043823242,train
61,39.72935104370117,test
62,40.46604537963867,test
63,52.009666442871094,train
64,55.16008377075195,test
65,27.343034744262695,test
66,68.7438735961914,train
67,109.6082763671875,test
68,56.58684158325195,test
69,102.59107971191406,train
70,58.24881362915039,test
71,67.49445343017578,train
72,22.334753036499023,train
73,88.72229766845703,train
74,34.4560661315918,train
75,34.099876403808594,test
76,25.65525245666504,test
77,32.45940399169922,train
78,60.44881057739258,test
79,69.47444915771484,test
80,75.91656494140625,test
81,45.53546905517578,train
82,49.36614990234375,train
84,50.8203239440918,test
85,45.34471893310547,test
86,46.24302673339844,test
90,30.191699981689453,train
91,45.24860382080078,train
93,98.16927337646484,test
94,48.93362808227539,train
97,62.589141845703125,train
98,43.905738830566406,train
99,33.03947448730469,train
100,32.796016693115234,train
102,42.605873107910156,test
103,45.93843078613281,test
106,51.461666107177734,train
107,36.098976135253906,test
109,44.73076629638672,train
111,96.40858459472656,train
112,55.99176025390625,train
113,42.95375061035156,train
114,139.61227416992188,test
115,43.733890533447266,train
118,41.624351501464844,test
121,38.93159484863281,test
122,22.18663787841797,train
123,52.769046783447266,test
126,31.05011558532715,test
127,38.68107986450195,test
129,63.03553009033203,train
132,40.27947235107422,train
133,42.6142692565918,train
139,53.409446716308594,test
140,86.96465301513672,test
142,59.893882751464844,train
143,66.91497802734375,train
144,50.77811813354492,test
145,50.20634078979492,train
148,59.62784194946289,train
149,52.59761047363281,train
154,103.93144226074219,train
156,52.2481575012207,train
158,65.63328552246094,train
163,50.40924835205078,train
166,48.362396240234375,train
170,32.29819107055664,test
173,54.92262649536133,train
179,41.145347595214844,train
183,109.5093994140625,test
186,46.57275390625,test
190,35.184810638427734,train
192,33.92433547973633,test
196,41.531124114990234,train
207,40.578163146972656,train
210,44.804893493652344,test
214,26.676916122436523,train
215,55.522117614746094,test
223,57.03334426879883,test
254,38.19646453857422,train
283,33.14155197143555,train
289,46.583255767822266,test
297,34.06357955932617,test
302,27.983604431152344,test
306,31.983245849609375,train
307,30.77019500732422,test
316,59.47312927246094,train
319,40.253231048583984,train
326,30.791461944580078,test
332,50.47309494018555,train
380,27.8997745513916,test
