trial,distance,use
1,58.985755920410156,test
2,32.79057312011719,train
3,108.59449768066406,test
4,106.30271911621094,train
5,51.18495559692383,train
6,45.53639602661133,train
7,53.5234375,train
8,49.607666015625,test
9,34.114200592041016,test
10,40.254276275634766,train
11,65.33101654052734,test
12,18.505077362060547,train
13,41.39799499511719,train
14,43.4072151184082,train
15,59.46045684814453,test
16,43.34430694580078,test
17,82.62680053710938,test
18,45.92314529418945,train
19,98.92425537109375,train
20,28.9703311920166,test
21,88.61557006835938,test
22,46.329200744628906,test
23,35.40652084350586,train
24,121.85386657714844,train
25,39.473419189453125,test
26,92.25057983398438,test
27,112.83968353271484,test
28,64.03811645507812,train
29,52.17564392089844,test
30,77.34060668945312,test
31,76.86287689208984,test
32,37.327640533447266,test
33,82.06922912597656,test
34,37.27927780151367,test
35,53.391014099121094,train
36,54.660152435302734,test
37,52.586917877197266,train
38,36.506187438964844,train
39,63.92316436767578,train
40,46.37553787231445,train
41,46.2659912109375,test
42,33.88951110839844,test
43,47.92909622192383,train
44,51.682247161865234,test
45,54.10074234008789,test
46,45.0713005065918,test
47,33.445838928222656,test
48,35.005271911621094,test
49,47.35563659667969,test
50,46.354915618896484,train
51,60.440093994140625,test
52,38.77448272705078,train
53,41.07979202270508,train
54,45.451995849609375,test
55,50.07085037231445,test
56,45.27088165283203,test
57,168.4375457763672,test
58,48.31418991088867,train
59,50.84871292114258,train
60,38.46718978881836,train
61,37.862754821777344,test
62,43.65628433227539,test
63,54.697994232177734,train
64,57.169219970703125,test
65,33.105403900146484,test
66,70.31990051269531,train
67,111.39553833007812,test
68,54.277469635009766,test
69,102.73825073242188,train
70,53.90817642211914,test
71,68.56756591796875,train
72,24.467884063720703,train
73,86.99555969238281,train
74,37.39134216308594,train
75,33.73398971557617,test
76,28.110485076904297,test
77,32.56095504760742,train
78,58.06343460083008,test
79,77.69490051269531,test
80,81.73635864257812,test
81,47.58865737915039,train
82,50.87835693359375,train
84,51.57157516479492,test
85,46.345027923583984,test
86,47.79652404785156,test
90,31.107391357421875,train
91,43.314422607421875,train
93,98.20491027832031,test
94,42.836639404296875,train
97,64.57855224609375,train
98,42.16088104248047,train
99,33.42851638793945,train
100,34.23042297363281,train
102,52.97284698486328,test
103,44.165016174316406,test
106,50.3015251159668,train
107,46.776790618896484,test
109,44.2005500793457,train
111,109.56488037109375,train
112,55.30684280395508,train
113,44.57257843017578,train
114,139.79391479492188,test
115,43.65382766723633,train
118,44.05442810058594,test
121,42.903141021728516,test
122,24.648332595825195,train
123,48.20994567871094,test
126,34.17760467529297,test
127,36.844486236572266,test
129,71.6307373046875,train
132,41.09065628051758,train
133,46.08749771118164,train
139,52.41728591918945,test
140,87.016357421875,test
142,65.30241394042969,train
143,65.5490493774414,train
144,51.2048225402832,test
145,51.197818756103516,train
148,61.66053771972656,train
149,53.786582946777344,train
154,105.01714324951172,train
156,57.5196418762207,train
158,69.63875579833984,train
163,53.666629791259766,train
166,45.68518829345703,train
170,31.917644500732422,test
173,49.21116638183594,train
179,39.287139892578125,train
183,111.14784240722656,test
186,49.09564971923828,test
190,36.50653839111328,train
192,35.76205825805664,test
196,42.46548080444336,train
207,40.61231994628906,train
210,46.614906311035156,test
214,28.130773544311523,train
215,58.87277603149414,test
223,54.358802795410156,test
254,39.92197036743164,train
283,32.92994689941406,train
289,47.635738372802734,test
297,38.6906623840332,test
302,28.509004592895508,test
306,31.858476638793945,train
307,31.413841247558594,test
316,63.073150634765625,train
319,40.47593307495117,train
326,32.93192672729492,test
332,52.6163444519043,train
380,27.717187881469727,test
