trial,distance,use
1,28.91315269470215,test
2,69.59619903564453,train
3,101.26358795166016,test
4,83.37512969970703,train
5,38.015953063964844,train
6,27.02879524230957,train
7,33.384952545166016,train
8,29.223922729492188,test
9,22.974685668945312,test
10,25.889062881469727,train
11,35.03554153442383,test
12,25.207447052001953,train
13,49.089717864990234,train
14,22.993207931518555,train
15,27.559947967529297,test
16,41.71752166748047,test
17,38.92869567871094,test
18,31.556167602539062,train
19,81.43897247314453,train
20,18.402868270874023,test
21,67.5383071899414,test
22,45.70216369628906,test
23,37.74188995361328,train
24,108.77542114257812,train
25,45.3762092590332,test
26,45.87705612182617,test
27,89.2999038696289,test
28,51.798240661621094,train
29,42.37855529785156,test
30,89.52088928222656,test
31,42.74073028564453,test
32,23.80855941772461,test
33,81.7064208984375,test
34,35.5845947265625,test
35,33.577816009521484,train
36,39.672935485839844,test
37,42.95013427734375,train
38,38.36331558227539,train
39,34.05391311645508,train
40,57.62177276611328,train
41,43.308380126953125,test
42,24.664125442504883,test
43,33.27569580078125,train
44,65.31809997558594,test
45,51.58557891845703,test
46,25.639068603515625,test
47,38.38099670410156,test
48,26.67290496826172,test
49,60.567543029785156,test
50,26.515090942382812,train
51,28.187259674072266,test
52,36.77283477783203,train
53,48.85735321044922,train
54,49.1495246887207,test
55,42.803836822509766,test
56,34.02153396606445,test
57,68.81269073486328,test
58,35.30692672729492,train
59,40.714515686035156,train
60,28.816959381103516,train
61,44.446014404296875,test
62,27.14815330505371,test
63,20.911701202392578,train
64,36.47229766845703,test
65,24.987003326416016,test
66,27.323219299316406,train
67,106.50398254394531,test
68,28.498918533325195,test
69,80.9259033203125,train
70,26.500930786132812,test
71,30.934593200683594,train
72,22.194711685180664,train
73,96.98509979248047,train
74,28.1329402923584,train
75,48.53034591674805,test
76,25.86149024963379,test
77,38.46213150024414,train
78,33.465065002441406,test
79,92.6119613647461,test
80,34.07377243041992,test
81,29.971294403076172,train
82,40.47859573364258,train
84,42.82114028930664,test
85,35.398681640625,test
86,45.08159637451172,test
90,36.965179443359375,train
91,28.717309951782227,train
93,114.81289672851562,test
94,49.41478729248047,train
97,30.6964111328125,train
98,26.220256805419922,train
99,17.53608512878418,train
100,48.64712142944336,train
102,44.31139373779297,test
103,33.02923583984375,test
106,46.18153381347656,train
107,47.36640548706055,test
109,42.787498474121094,train
111,92.50811767578125,train
112,54.54306411743164,train
113,20.623193740844727,train
114,88.43348693847656,test
115,69.04925537109375,train
118,34.709598541259766,test
121,29.696773529052734,test
122,25.954776763916016,train
123,24.47897720336914,test
126,27.102794647216797,test
127,32.43980026245117,test
129,40.45314025878906,train
132,27.827892303466797,train
133,28.96942710876465,train
139,30.656919479370117,test
140,106.1659927368164,test
142,33.554527282714844,train
143,40.33359146118164,train
144,31.72089385986328,test
145,50.48195266723633,train
148,55.84549331665039,train
149,26.485822677612305,train
154,57.6767463684082,train
156,31.144264221191406,train
158,30.84493064880371,train
163,27.93564796447754,train
166,30.070255279541016,train
170,33.678646087646484,test
173,42.719173431396484,train
179,24.13097381591797,train
183,109.31991577148438,test
186,38.290679931640625,test
190,21.9844913482666,train
192,26.968738555908203,test
196,31.688241958618164,train
207,48.05145263671875,train
210,36.076560974121094,test
214,25.688068389892578,train
215,32.860591888427734,test
223,57.558311462402344,test
254,38.89622497558594,train
283,21.445533752441406,train
289,28.040180206298828,test
297,35.52644348144531,test
302,27.071758270263672,test
306,33.64078140258789,train
307,41.70840072631836,test
316,45.218441009521484,train
319,57.957252502441406,train
326,22.66326141357422,test
332,52.955291748046875,train
380,58.15422058105469,test
