trial,distance,use
1,53.0575065612793,test
2,31.057371139526367,train
3,106.36744689941406,test
4,109.92865753173828,train
5,51.111026763916016,train
6,45.16239547729492,train
7,53.03303146362305,train
8,50.14500045776367,test
9,34.88727951049805,test
10,41.047916412353516,train
11,63.53007888793945,test
12,19.079341888427734,train
13,40.810264587402344,train
14,42.681827545166016,train
15,59.02614212036133,test
16,42.2630729675293,test
17,80.03243255615234,test
18,44.718021392822266,train
19,100.16507720947266,train
20,28.57042121887207,test
21,89.63652801513672,test
22,45.962005615234375,test
23,35.325218200683594,train
24,121.3455581665039,train
25,38.30156707763672,test
26,89.73724365234375,test
27,113.24421691894531,test
28,67.87861633300781,train
29,52.30237579345703,test
30,76.6823959350586,test
31,77.10084533691406,test
32,35.41633224487305,test
33,82.02632904052734,test
34,37.79270553588867,test
35,39.8432502746582,train
36,56.1457405090332,test
37,52.14717102050781,train
38,37.239864349365234,train
39,61.85105514526367,train
40,45.420196533203125,train
41,46.077056884765625,test
42,33.65487289428711,test
43,44.13220977783203,train
44,52.548805236816406,test
45,55.05682373046875,test
46,44.314720153808594,test
47,32.76156234741211,test
48,35.46519470214844,test
49,47.04943084716797,test
50,43.91965103149414,train
51,54.785987854003906,test
52,38.77368927001953,train
53,41.525211334228516,train
54,44.91632843017578,test
55,49.86748504638672,test
56,42.05545425415039,test
57,168.0598907470703,test
58,48.56121063232422,train
59,51.14493179321289,train
60,38.48671340942383,train
61,39.11752700805664,test
62,42.70816421508789,test
63,54.40559387207031,train
64,56.67565155029297,test
65,32.419132232666016,test
66,71.24925231933594,train
67,109.38741302490234,test
68,55.3403434753418,test
69,99.31488037109375,train
70,59.87059783935547,test
71,68.58563995361328,train
72,23.2236385345459,train
73,94.71005249023438,train
74,35.3072395324707,train
75,33.91216278076172,test
76,27.143478393554688,test
77,31.368131637573242,train
78,59.05458068847656,test
79,75.67436981201172,test
80,77.612060546875,test
81,47.06056594848633,train
82,50.2889404296875,train
84,51.50162124633789,test
85,45.75955581665039,test
86,47.397953033447266,test
90,30.6590518951416,train
91,43.948062896728516,train
93,97.72187805175781,test
94,47.98580551147461,train
97,61.91667175292969,train
98,43.33481979370117,train
99,32.52534103393555,train
100,33.414974212646484,train
102,45.93372344970703,test
103,43.926002502441406,test
106,51.94671630859375,train
107,46.44303512573242,test
109,44.192413330078125,train
111,103.78661346435547,train
112,56.2894287109375,train
113,43.87319564819336,train
114,140.0354461669922,test
115,43.32549285888672,train
118,42.94282531738281,test
121,41.494140625,test
122,23.484586715698242,train
123,49.449378967285156,test
126,33.00262451171875,test
127,37.641422271728516,test
129,69.61476135253906,train
132,42.48210144042969,train
133,46.81833267211914,train
139,52.9511833190918,test
140,86.72148132324219,test
142,63.98939895629883,train
143,67.11613464355469,train
144,50.54656982421875,test
145,51.28798294067383,train
148,60.98078155517578,train
149,54.3985710144043,train
154,106.42405700683594,train
156,57.296241760253906,train
158,68.61395263671875,train
163,52.84516143798828,train
166,48.13674545288086,train
170,32.855018615722656,test
173,52.51970291137695,train
179,39.605464935302734,train
183,110.21985626220703,test
186,48.114349365234375,test
190,36.12220001220703,train
192,35.30845642089844,test
196,42.29135513305664,train
207,40.93826675415039,train
210,46.02725601196289,test
214,27.44024085998535,train
215,57.62443542480469,test
223,55.30362319946289,test
254,39.26494216918945,train
283,32.6541633605957,train
289,47.634403228759766,test
297,37.09903335571289,test
302,28.22669219970703,test
306,32.91529846191406,train
307,31.23391342163086,test
316,62.34780502319336,train
319,40.45148468017578,train
326,32.14262008666992,test
332,50.99449920654297,train
380,27.915634155273438,test
