trial,distance,use
1,51.520042419433594,test
2,29.709209442138672,train
3,114.65276336669922,test
4,101.3248291015625,train
5,51.60011672973633,train
6,47.480403900146484,train
7,52.488033294677734,train
8,49.66447830200195,test
9,33.35798645019531,test
10,38.57357406616211,train
11,64.56641387939453,test
12,19.691617965698242,train
13,44.95806121826172,train
14,44.72426986694336,train
15,58.958580017089844,test
16,46.13090896606445,test
17,76.31964111328125,test
18,49.04227828979492,train
19,97.55461883544922,train
20,29.160106658935547,test
21,91.02216339111328,test
22,48.78010559082031,test
23,33.27619171142578,train
24,121.14391326904297,train
25,57.946224212646484,test
26,78.95177459716797,test
27,110.71674346923828,test
28,64.6600341796875,train
29,48.42108154296875,test
30,78.14846801757812,test
31,67.92640686035156,test
32,32.64806365966797,test
33,82.43538665771484,test
34,36.29743576049805,test
35,76.05908966064453,train
36,49.59963607788086,test
37,51.87773895263672,train
38,35.339080810546875,train
39,55.007049560546875,train
40,47.45924758911133,train
41,46.0758056640625,test
42,33.062652587890625,test
43,54.52936935424805,train
44,53.24131393432617,test
45,52.27751159667969,test
46,50.676387786865234,test
47,35.12363815307617,test
48,35.10944747924805,test
49,49.4248046875,test
50,47.47056198120117,train
51,64.7967758178711,test
52,36.3337516784668,train
53,49.4113883972168,train
54,43.97163391113281,test
55,48.637351989746094,test
56,51.33646011352539,test
57,162.73435974121094,test
58,39.352317810058594,train
59,48.82193374633789,train
60,41.438167572021484,train
61,37.221588134765625,test
62,37.82706832885742,test
63,47.09489822387695,train
64,57.548641204833984,test
65,31.11978530883789,test
66,69.18689727783203,train
67,106.7441177368164,test
68,54.49977493286133,test
69,110.22531127929688,train
70,40.327178955078125,test
71,60.66146469116211,train
72,24.365087509155273,train
73,79.6910171508789,train
74,40.17575454711914,train
75,36.430580139160156,test
76,29.166654586791992,test
77,38.7289924621582,train
78,56.26298522949219,test
79,70.18862915039062,test
80,65.507568359375,test
81,46.698699951171875,train
82,53.81596374511719,train
84,50.41902542114258,test
85,45.85663986206055,test
86,46.45687484741211,test
90,31.064939498901367,train
91,46.45235824584961,train
93,102.8172378540039,test
94,37.279544830322266,train
97,63.192649841308594,train
98,41.036346435546875,train
99,35.88181686401367,train
100,33.52708435058594,train
102,58.79078674316406,test
103,50.182411193847656,test
106,50.5479850769043,train
107,34.36480712890625,test
109,48.12230682373047,train
111,99.88114166259766,train
112,54.57335662841797,train
113,45.8687858581543,train
114,138.1893310546875,test
115,45.94426345825195,train
118,44.127403259277344,test
121,42.67988586425781,test
122,24.013935089111328,train
123,49.00848388671875,test
126,34.662933349609375,test
127,34.105831146240234,test
129,65.12251281738281,train
132,40.99326705932617,train
133,42.89920425415039,train
139,54.53606414794922,test
140,89.55195617675781,test
142,63.05928039550781,train
143,55.25434494018555,train
144,53.875553131103516,test
145,50.562255859375,train
148,60.748779296875,train
149,51.89315414428711,train
154,110.79544067382812,train
156,38.30745315551758,train
158,68.3862075805664,train
163,52.621734619140625,train
166,42.943939208984375,train
170,34.14776611328125,test
173,47.162628173828125,train
179,40.61789321899414,train
183,108.11589050292969,test
186,49.64936065673828,test
190,38.96766662597656,train
192,35.83435821533203,test
196,41.55952835083008,train
207,40.32109069824219,train
210,45.74590301513672,test
214,28.933143615722656,train
215,58.4790153503418,test
223,60.7791862487793,test
254,39.794639587402344,train
283,32.270965576171875,train
289,46.33852767944336,test
297,35.44180679321289,test
302,29.052289962768555,test
306,30.992773056030273,train
307,30.85237693786621,test
316,64.2632064819336,train
319,40.23138427734375,train
326,31.968791961669922,test
332,59.493934631347656,train
380,27.677467346191406,test
