trial,distance,use
1,37.697059631347656,test
2,40.581241607666016,train
3,106.49895477294922,test
4,106.69075775146484,train
5,58.543819427490234,train
6,51.271446228027344,train
7,50.40375518798828,train
8,61.34895706176758,test
9,36.1126708984375,test
10,39.31120300292969,train
11,62.12975311279297,test
12,34.069488525390625,train
13,41.66575241088867,train
14,42.12846755981445,train
15,57.63035583496094,test
16,46.155303955078125,test
17,85.54034423828125,test
18,49.44702911376953,train
19,116.61219787597656,train
20,30.3366756439209,test
21,90.95877075195312,test
22,65.60112762451172,test
23,70.55306243896484,train
24,128.4947967529297,train
25,38.50878143310547,test
26,90.87747955322266,test
27,117.07283782958984,test
28,100.23548126220703,train
29,51.305397033691406,test
30,74.58936309814453,test
31,76.13744354248047,test
32,32.56270980834961,test
33,81.9898910522461,test
34,28.275388717651367,test
35,64.71366119384766,train
36,48.206214904785156,test
37,50.88655471801758,train
38,40.77927017211914,train
39,43.291107177734375,train
40,49.515743255615234,train
41,86.9859390258789,test
42,44.49920654296875,test
43,39.38337326049805,train
44,73.00690460205078,test
45,40.18026351928711,test
46,54.24879837036133,test
47,35.04326629638672,test
48,28.64606285095215,test
49,57.366214752197266,test
50,53.66950607299805,train
51,54.8150634765625,test
52,35.79987716674805,train
53,50.552772521972656,train
54,46.21593475341797,test
55,50.64889144897461,test
56,59.955020904541016,test
57,177.8373260498047,test
58,45.79165267944336,train
59,47.97604751586914,train
60,68.33545684814453,train
61,24.696382522583008,test
62,46.11332702636719,test
63,75.93717193603516,train
64,68.48106384277344,test
65,32.017242431640625,test
66,84.46590423583984,train
67,124.97901916503906,test
68,65.81753540039062,test
69,96.81798553466797,train
70,83.17385864257812,test
71,62.62474822998047,train
72,21.71192741394043,train
73,105.00072479248047,train
74,36.12397003173828,train
75,38.34757614135742,test
76,26.911270141601562,test
77,40.023948669433594,train
78,74.11119079589844,test
79,79.63034057617188,test
80,60.2241325378418,test
81,50.98430633544922,train
82,51.12249755859375,train
84,50.727237701416016,test
85,47.365779876708984,test
86,46.03276443481445,test
90,30.67761993408203,train
91,63.349056243896484,train
93,97.97785186767578,test
94,61.57072448730469,train
97,74.89266204833984,train
98,51.186561584472656,train
99,57.94978713989258,train
100,53.81260681152344,train
102,38.22687530517578,test
103,48.85917282104492,test
106,65.43936920166016,train
107,37.083927154541016,test
109,47.828060150146484,train
111,98.04490661621094,train
112,68.59093475341797,train
113,64.65119934082031,train
114,135.64834594726562,test
115,49.41305923461914,train
118,70.67501831054688,test
121,50.52090835571289,test
122,71.81825256347656,train
123,52.03458023071289,test
126,31.113908767700195,test
127,69.50010681152344,test
129,65.81995391845703,train
132,66.65229034423828,train
133,46.486637115478516,train
139,67.50635528564453,test
140,86.33514404296875,test
142,56.71670150756836,train
143,67.13932800292969,train
144,63.75513458251953,test
145,52.19940948486328,train
148,60.91682815551758,train
149,63.693790435791016,train
154,108.77880859375,train
156,54.319007873535156,train
158,77.69361114501953,train
163,54.580909729003906,train
166,54.304813385009766,train
170,43.11735153198242,test
173,82.85411834716797,train
179,66.7005615234375,train
183,109.42908477783203,test
186,50.281463623046875,test
190,62.07845687866211,train
192,34.83052062988281,test
196,40.733333587646484,train
207,41.89192199707031,train
210,46.15565872192383,test
214,51.499385833740234,train
215,57.53565216064453,test
223,67.82183074951172,test
254,85.9696273803711,train
283,53.852481842041016,train
289,44.115211486816406,test
297,87.8469467163086,test
302,38.12492370605469,test
306,79.8952865600586,train
307,57.32963180541992,test
316,85.96150970458984,train
319,59.86884307861328,train
326,43.232120513916016,test
332,40.26649475097656,train
380,51.77328109741211,test
