trial,distance,use
1,55.523658752441406,test
2,31.775339126586914,train
3,106.89315795898438,test
4,104.83860778808594,train
5,52.44276428222656,train
6,46.200984954833984,train
7,53.12229919433594,train
8,51.633819580078125,test
9,32.80241394042969,test
10,44.0997200012207,train
11,68.35110473632812,test
12,18.997079849243164,train
13,42.91624450683594,train
14,46.02235794067383,train
15,58.309104919433594,test
16,45.22644805908203,test
17,79.1975326538086,test
18,47.69976043701172,train
19,102.65625,train
20,29.905406951904297,test
21,90.03093719482422,test
22,51.46226501464844,test
23,36.65034103393555,train
24,129.60585021972656,train
25,41.72457504272461,test
26,94.73843383789062,test
27,116.03105926513672,test
28,64.83828735351562,train
29,52.78492736816406,test
30,77.04478454589844,test
31,72.8616714477539,test
32,43.22468185424805,test
33,83.82035827636719,test
34,35.46355056762695,test
35,84.16505432128906,train
36,52.179443359375,test
37,53.47875213623047,train
38,37.93843460083008,train
39,57.1824951171875,train
40,48.60361862182617,train
41,46.4298095703125,test
42,34.32831954956055,test
43,61.01203155517578,train
44,53.648014068603516,test
45,52.99482727050781,test
46,46.83943557739258,test
47,35.30717849731445,test
48,35.876094818115234,test
49,47.82396697998047,test
50,55.61747360229492,train
51,67.43968963623047,test
52,40.142303466796875,train
53,42.34061050415039,train
54,45.95609664916992,test
55,49.737815856933594,test
56,56.196739196777344,test
57,169.21719360351562,test
58,41.778079986572266,train
59,46.062015533447266,train
60,41.40100860595703,train
61,35.36404037475586,test
62,44.42814636230469,test
63,58.061500549316406,train
64,66.00907135009766,test
65,31.598495483398438,test
66,81.2655029296875,train
67,116.35728454589844,test
68,55.240196228027344,test
69,99.38519287109375,train
70,41.49321365356445,test
71,67.63475799560547,train
72,27.95713996887207,train
73,88.44779968261719,train
74,40.031158447265625,train
75,33.41977310180664,test
76,27.774150848388672,test
77,35.10430908203125,train
78,56.66919708251953,test
79,86.84182739257812,test
80,80.08281707763672,test
81,49.56240463256836,train
82,54.48358154296875,train
84,51.73281478881836,test
85,46.9463996887207,test
86,48.5430793762207,test
90,31.915273666381836,train
91,44.09047317504883,train
93,96.91150665283203,test
94,38.575294494628906,train
97,62.98542022705078,train
98,43.02819061279297,train
99,33.396358489990234,train
100,35.17607116699219,train
102,58.86386489868164,test
103,46.66965103149414,test
106,51.08928298950195,train
107,50.75962829589844,test
109,46.452171325683594,train
111,108.74457550048828,train
112,55.95564651489258,train
113,47.78377914428711,train
114,142.0847625732422,test
115,45.5903205871582,train
118,46.297611236572266,test
121,45.35884475708008,test
122,27.498971939086914,train
123,46.82567596435547,test
126,36.70536804199219,test
127,35.17610168457031,test
129,71.14789581298828,train
132,41.61969757080078,train
133,45.345909118652344,train
139,56.33420181274414,test
140,87.36544036865234,test
142,76.90185546875,train
143,63.67971420288086,train
144,53.137393951416016,test
145,51.374149322509766,train
148,62.842594146728516,train
149,60.90138244628906,train
154,101.58008575439453,train
156,49.21137619018555,train
158,70.68512725830078,train
163,55.26792526245117,train
166,45.17548751831055,train
170,33.59124755859375,test
173,49.308143615722656,train
179,41.86568069458008,train
183,108.98341369628906,test
186,51.0192756652832,test
190,39.181846618652344,train
192,37.017066955566406,test
196,43.026756286621094,train
207,40.65339279174805,train
210,46.64341735839844,test
214,29.555950164794922,train
215,60.70256805419922,test
223,58.50810623168945,test
254,42.39757537841797,train
283,33.53527069091797,train
289,47.7037239074707,test
297,41.109153747558594,test
302,29.809890747070312,test
306,32.16805648803711,train
307,31.845949172973633,test
316,67.83438110351562,train
319,42.58711242675781,train
326,33.450950622558594,test
332,59.33686828613281,train
380,28.15525245666504,test
