trial,distance,use
1,29.177677154541016,test
2,70.71046447753906,train
3,101.68544006347656,test
4,82.90440368652344,train
5,37.32735061645508,train
6,26.67931365966797,train
7,34.004398345947266,train
8,28.95208168029785,test
9,26.143781661987305,test
10,25.557313919067383,train
11,35.01948547363281,test
12,24.988975524902344,train
13,48.14814376831055,train
14,21.575597763061523,train
15,27.544597625732422,test
16,41.849918365478516,test
17,38.11669158935547,test
18,31.347333908081055,train
19,80.19762420654297,train
20,19.278181076049805,test
21,67.1596450805664,test
22,45.3941764831543,test
23,37.56565475463867,train
24,109.6285629272461,train
25,44.1157112121582,test
26,41.64045333862305,test
27,87.4544448852539,test
28,52.28043746948242,train
29,42.528072357177734,test
30,90.79378509521484,test
31,43.38449478149414,test
32,25.302457809448242,test
33,81.2583999633789,test
34,37.085140228271484,test
35,33.23377227783203,train
36,39.996238708496094,test
37,43.003875732421875,train
38,38.38481903076172,train
39,33.931678771972656,train
40,56.362083435058594,train
41,42.790367126464844,test
42,24.565044403076172,test
43,32.20919418334961,train
44,63.3068733215332,test
45,54.686222076416016,test
46,24.762361526489258,test
47,36.713863372802734,test
48,26.704906463623047,test
49,58.97603988647461,test
50,26.849077224731445,train
51,29.58820152282715,test
52,36.42585372924805,train
53,47.109718322753906,train
54,48.89917755126953,test
55,42.43865966796875,test
56,33.83449172973633,test
57,68.7519760131836,test
58,34.73453140258789,train
59,41.05405044555664,train
60,27.787992477416992,train
61,45.07315444946289,test
62,27.152923583984375,test
63,21.264324188232422,train
64,36.47138595581055,test
65,24.289142608642578,test
66,26.874847412109375,train
67,106.44145202636719,test
68,28.424571990966797,test
69,79.39274597167969,train
70,26.90475845336914,test
71,31.934783935546875,train
72,22.38575553894043,train
73,103.57608795166016,train
74,29.236400604248047,train
75,46.942989349365234,test
76,24.8197021484375,test
77,39.01164627075195,train
78,33.19078063964844,test
79,91.52667999267578,test
80,35.850704193115234,test
81,30.656030654907227,train
82,39.7136344909668,train
84,43.44546890258789,test
85,35.01124954223633,test
86,45.08454895019531,test
90,38.2379150390625,train
91,28.545551300048828,train
93,113.66352081298828,test
94,49.88680648803711,train
97,30.684009552001953,train
98,25.842174530029297,train
99,17.148452758789062,train
100,48.63488006591797,train
102,43.14422607421875,test
103,32.01526641845703,test
106,45.06685256958008,train
107,47.34153366088867,test
109,41.22657012939453,train
111,89.9219741821289,train
112,54.55477523803711,train
113,21.227304458618164,train
114,88.24054718017578,test
115,64.23395538330078,train
118,36.7486686706543,test
121,29.612932205200195,test
122,26.362865447998047,train
123,25.029542922973633,test
126,29.11100196838379,test
127,32.8587646484375,test
129,38.378116607666016,train
132,27.355892181396484,train
133,28.36307716369629,train
139,30.91166877746582,test
140,105.67465209960938,test
142,33.648216247558594,train
143,41.438560485839844,train
144,28.795028686523438,test
145,50.618534088134766,train
148,55.84185791015625,train
149,26.515127182006836,train
154,57.31641387939453,train
156,29.711936950683594,train
158,30.881973266601562,train
163,27.966238021850586,train
166,29.94084358215332,train
170,33.07624053955078,test
173,42.50639343261719,train
179,24.8293514251709,train
183,109.27752685546875,test
186,37.03907775878906,test
190,20.7900333404541,train
192,29.148448944091797,test
196,31.658039093017578,train
207,46.95283508300781,train
210,35.00387191772461,test
214,25.94057846069336,train
215,32.15209197998047,test
223,56.05295944213867,test
254,39.05342102050781,train
283,21.960418701171875,train
289,29.49315071105957,test
297,34.717166900634766,test
302,27.69454002380371,test
306,31.844331741333008,train
307,41.902992248535156,test
316,42.664756774902344,train
319,56.101558685302734,train
326,23.46906280517578,test
332,53.90677261352539,train
380,57.34625244140625,test
