trial,distance,use
1,65.41732788085938,test
2,40.7950439453125,train
3,81.66902923583984,test
4,65.54378509521484,train
5,45.30907440185547,train
6,59.46379470825195,train
7,56.53712844848633,train
8,46.20931625366211,test
9,35.658355712890625,test
10,49.01763916015625,train
11,43.77088165283203,test
12,57.41542434692383,train
13,43.73154067993164,train
14,53.7072639465332,train
15,69.36609649658203,test
16,53.31027603149414,test
17,65.10810089111328,test
18,53.94704818725586,train
19,75.15465545654297,train
20,30.88085174560547,test
21,47.96854019165039,test
22,48.98583984375,test
23,41.96595764160156,train
24,35.593711853027344,train
25,61.3223991394043,test
26,56.69564437866211,test
27,65.82147216796875,test
28,77.99269104003906,train
29,84.79449462890625,test
30,62.102840423583984,test
31,77.1922836303711,test
32,54.73365783691406,test
33,51.875732421875,test
34,35.569183349609375,test
35,67.22967529296875,train
36,37.1143913269043,test
37,50.92383575439453,train
38,33.381649017333984,train
39,63.599693298339844,train
40,44.538490295410156,train
41,33.63653564453125,test
42,63.925048828125,test
43,53.21437454223633,train
44,56.24789047241211,test
45,50.9881706237793,test
46,81.73373413085938,test
47,30.85586929321289,test
48,38.54182815551758,test
49,29.23613166809082,test
50,51.34146499633789,train
51,46.439796447753906,test
52,31.83338165283203,train
53,47.10615921020508,train
54,48.80617141723633,test
55,51.57381057739258,test
56,30.85866355895996,test
57,63.99867630004883,test
58,64.9188003540039,train
59,46.346900939941406,train
60,41.29702377319336,train
61,35.75653076171875,test
62,54.09101486206055,test
63,57.567501068115234,train
64,55.59370803833008,test
65,60.782508850097656,test
66,49.60565948486328,train
67,107.34709930419922,test
68,65.2488784790039,test
69,79.70640563964844,train
70,81.21012878417969,test
71,27.16020393371582,train
72,41.845340728759766,train
73,62.07157516479492,train
74,41.52395248413086,train
75,39.165611267089844,test
76,21.645366668701172,test
77,57.32711410522461,train
78,96.7924575805664,test
79,50.209774017333984,test
80,65.78102111816406,test
81,40.55182647705078,train
82,52.54145050048828,train
84,51.5621223449707,test
85,45.73960494995117,test
86,48.08077621459961,test
90,50.19169998168945,train
91,50.875370025634766,train
93,58.720115661621094,test
94,48.26774597167969,train
97,56.95146942138672,train
98,36.782649993896484,train
99,25.47946548461914,train
100,41.84983825683594,train
102,55.06105041503906,test
103,59.12835693359375,test
106,62.51155090332031,train
107,47.18410873413086,test
109,57.80445098876953,train
111,62.405555725097656,train
112,52.19948196411133,train
113,43.884891510009766,train
114,122.08429718017578,test
115,50.715885162353516,train
118,30.57801628112793,test
121,41.89931869506836,test
122,29.077491760253906,train
123,44.06362533569336,test
126,45.266326904296875,test
127,54.73527908325195,test
129,53.44369125366211,train
132,54.40201187133789,train
133,33.32691955566406,train
139,91.15757751464844,test
140,51.99094772338867,test
142,51.097049713134766,train
143,44.740577697753906,train
144,40.18272399902344,test
145,74.63017272949219,train
148,64.53926849365234,train
149,54.549251556396484,train
154,68.7851333618164,train
156,45.471214294433594,train
158,25.72273063659668,train
163,47.887149810791016,train
166,50.493560791015625,train
170,39.88589859008789,test
173,52.93539047241211,train
179,34.79010009765625,train
183,58.25297546386719,test
186,44.93598175048828,test
190,45.690547943115234,train
192,36.89614486694336,test
196,38.10476303100586,train
207,39.727027893066406,train
210,37.98996353149414,test
214,42.901039123535156,train
215,46.865779876708984,test
223,41.33488845825195,test
254,46.253231048583984,train
283,26.90980339050293,train
289,49.34210205078125,test
297,26.448997497558594,test
302,35.27858352661133,test
306,48.73705291748047,train
307,27.883520126342773,test
316,40.362579345703125,train
319,41.36271286010742,train
326,41.16519546508789,test
332,64.16056060791016,train
380,40.18117904663086,test
