trial,distance,use
1,51.17819595336914,test
2,30.62853240966797,train
3,109.77925109863281,test
4,106.51544952392578,train
5,50.08523941040039,train
6,45.372798919677734,train
7,52.045372009277344,train
8,50.826847076416016,test
9,35.320457458496094,test
10,40.67525100708008,train
11,61.74238204956055,test
12,20.10953140258789,train
13,40.75371170043945,train
14,41.945743560791016,train
15,58.48511505126953,test
16,42.41965866088867,test
17,77.62007141113281,test
18,43.87156295776367,train
19,97.62052917480469,train
20,28.254682540893555,test
21,90.33861541748047,test
22,45.191436767578125,test
23,34.246986389160156,train
24,121.01213836669922,train
25,42.088905334472656,test
26,84.1911392211914,test
27,111.73482513427734,test
28,66.57489776611328,train
29,50.63829040527344,test
30,77.5993881225586,test
31,76.30825805664062,test
32,33.30899429321289,test
33,81.8748550415039,test
34,36.13538360595703,test
35,41.898101806640625,train
36,54.83876037597656,test
37,51.19167709350586,train
38,35.50360107421875,train
39,61.062320709228516,train
40,44.46685791015625,train
41,45.00571060180664,test
42,32.95842361450195,test
43,42.38082504272461,train
44,52.37461471557617,test
45,54.63922882080078,test
46,43.924156188964844,test
47,32.61947250366211,test
48,35.42392349243164,test
49,47.652671813964844,test
50,40.803531646728516,train
51,51.40635681152344,test
52,35.48093032836914,train
53,42.87332534790039,train
54,44.22142791748047,test
55,49.33380889892578,test
56,40.53837966918945,test
57,165.3394775390625,test
58,47.13069152832031,train
59,49.862064361572266,train
60,38.42933654785156,train
61,39.888465881347656,test
62,40.46546936035156,test
63,52.26408386230469,train
64,55.48643493652344,test
65,30.42976188659668,test
66,66.861083984375,train
67,110.12336730957031,test
68,55.0114860534668,test
69,104.21360778808594,train
70,55.16328048706055,test
71,66.43452453613281,train
72,22.497716903686523,train
73,87.1272201538086,train
74,35.17170715332031,train
75,33.763336181640625,test
76,27.204622268676758,test
77,32.4411506652832,train
78,58.998836517333984,test
79,70.20335388183594,test
80,76.21004486083984,test
81,45.68675231933594,train
82,49.839412689208984,train
84,51.126529693603516,test
85,45.43482208251953,test
86,46.73247146606445,test
90,30.563552856445312,train
91,44.806793212890625,train
93,101.95084381103516,test
94,46.31296157836914,train
97,63.58095932006836,train
98,42.66204071044922,train
99,34.51009750366211,train
100,32.60260009765625,train
102,46.370975494384766,test
103,46.42750549316406,test
106,52.0986213684082,train
107,35.514156341552734,test
109,45.0409049987793,train
111,99.6333236694336,train
112,55.86270523071289,train
113,43.744178771972656,train
114,139.33705139160156,test
115,43.75285720825195,train
118,42.09374237060547,test
121,40.06836700439453,test
122,22.68697166442871,train
123,50.119998931884766,test
126,31.80629539489746,test
127,36.96226119995117,test
129,63.262264251708984,train
132,41.68364715576172,train
133,43.619991302490234,train
139,52.66034698486328,test
140,88.83256530761719,test
142,60.846466064453125,train
143,66.32095336914062,train
144,50.73844909667969,test
145,50.61263656616211,train
148,60.09161376953125,train
149,51.18030548095703,train
154,107.87496948242188,train
156,51.677490234375,train
158,66.78510284423828,train
163,51.18565368652344,train
166,47.513092041015625,train
170,32.020904541015625,test
173,51.478919982910156,train
179,39.15043640136719,train
183,109.34698486328125,test
186,47.28373336791992,test
190,36.092166900634766,train
192,34.6364860534668,test
196,41.852169036865234,train
207,40.52462387084961,train
210,45.252166748046875,test
214,26.982025146484375,train
215,56.550235748291016,test
223,55.51043701171875,test
254,38.561614990234375,train
283,32.523223876953125,train
289,46.99435043334961,test
297,34.44768524169922,test
302,27.863189697265625,test
306,30.675357818603516,train
307,30.870832443237305,test
316,60.83173751831055,train
319,39.26765823364258,train
326,31.547630310058594,test
332,51.65851593017578,train
380,27.579166412353516,test
