trial,distance,use
1,55.68580627441406,test
2,32.499183654785156,train
3,113.4302978515625,test
4,101.53028869628906,train
5,50.069068908691406,train
6,45.61976623535156,train
7,52.89863967895508,train
8,50.23141860961914,test
9,34.48550033569336,test
10,38.87632751464844,train
11,63.41960525512695,test
12,19.535398483276367,train
13,41.494529724121094,train
14,42.60652542114258,train
15,58.38180160522461,test
16,44.66119384765625,test
17,77.92475128173828,test
18,46.70273971557617,train
19,94.06925964355469,train
20,29.024311065673828,test
21,91.65242767333984,test
22,46.53346633911133,test
23,33.51381301879883,train
24,120.41106414794922,train
25,52.17033386230469,test
26,78.89952087402344,test
27,108.66437530517578,test
28,64.86785888671875,train
29,49.061859130859375,test
30,78.98137664794922,test
31,71.5395278930664,test
32,34.040283203125,test
33,81.95626068115234,test
34,37.692501068115234,test
35,65.25018310546875,train
36,52.46169662475586,test
37,51.44830322265625,train
38,34.846405029296875,train
39,60.28520965576172,train
40,46.31966781616211,train
41,45.185462951660156,test
42,32.56398010253906,test
43,47.386837005615234,train
44,52.533199310302734,test
45,53.203243255615234,test
46,46.15098190307617,test
47,34.43126678466797,test
48,34.54537582397461,test
49,47.68431854248047,test
50,39.90900421142578,train
51,59.39670944213867,test
52,36.00076675415039,train
53,45.848594665527344,train
54,43.968624114990234,test
55,48.51457977294922,test
56,45.25741958618164,test
57,162.8213653564453,test
58,43.616695404052734,train
59,48.85009002685547,train
60,39.784664154052734,train
61,38.63887405395508,test
62,38.902549743652344,test
63,48.92753982543945,train
64,56.0889892578125,test
65,32.18517303466797,test
66,66.68096923828125,train
67,106.91513061523438,test
68,53.41202163696289,test
69,110.29081726074219,train
70,47.6391487121582,test
71,60.35822296142578,train
72,23.446767807006836,train
73,81.72260284423828,train
74,38.25605010986328,train
75,34.388648986816406,test
76,29.232858657836914,test
77,35.60578536987305,train
78,57.04267120361328,test
79,69.74224090576172,test
80,71.68069458007812,test
81,46.034027099609375,train
82,51.397125244140625,train
84,50.89027786254883,test
85,45.62631607055664,test
86,46.964534759521484,test
90,31.01740074157715,train
91,45.4343147277832,train
93,101.62126159667969,test
94,39.78153610229492,train
97,66.19418334960938,train
98,40.83958053588867,train
99,36.485076904296875,train
100,33.344303131103516,train
102,55.183990478515625,test
103,48.88631057739258,test
106,50.31733322143555,train
107,34.66885757446289,test
109,46.82167053222656,train
111,103.71016693115234,train
112,55.306339263916016,train
113,44.242008209228516,train
114,138.25428771972656,test
115,43.949188232421875,train
118,43.194862365722656,test
121,41.33637619018555,test
122,23.671621322631836,train
123,49.16102981567383,test
126,33.18495559692383,test
127,36.41923904418945,test
129,65.98710632324219,train
132,40.64728546142578,train
133,42.242027282714844,train
139,52.56487274169922,test
140,88.73118591308594,test
142,61.555606842041016,train
143,61.817955017089844,train
144,52.17296600341797,test
145,50.51766586303711,train
148,60.3519401550293,train
149,48.99739456176758,train
154,112.08037567138672,train
156,46.57846450805664,train
158,67.71642303466797,train
163,52.101932525634766,train
166,44.12648391723633,train
170,32.64199447631836,test
173,47.45194625854492,train
179,39.5580940246582,train
183,108.41954040527344,test
186,48.29182815551758,test
190,37.38710403442383,train
192,35.173431396484375,test
196,41.504600524902344,train
207,39.95745849609375,train
210,45.3001823425293,test
214,27.719066619873047,train
215,57.723758697509766,test
223,55.97617721557617,test
254,39.376129150390625,train
283,32.050228118896484,train
289,46.800113677978516,test
297,35.06468963623047,test
302,28.613636016845703,test
306,30.518770217895508,train
307,30.85392951965332,test
316,62.778953552246094,train
319,40.03158950805664,train
326,31.94460105895996,test
332,54.620243072509766,train
380,27.448957443237305,test
