trial,distance,use
1,56.36481857299805,test
2,32.440162658691406,train
3,110.41785430908203,test
4,104.4525375366211,train
5,50.97439193725586,train
6,46.02796173095703,train
7,52.87604904174805,train
8,50.57573318481445,test
9,32.899295806884766,test
10,39.485206604003906,train
11,66.99041748046875,test
12,18.953460693359375,train
13,42.27079772949219,train
14,45.023494720458984,train
15,59.697654724121094,test
16,45.0102653503418,test
17,79.83916473388672,test
18,46.855655670166016,train
19,99.32849884033203,train
20,29.671836853027344,test
21,89.38789367675781,test
22,49.68752670288086,test
23,35.31670379638672,train
24,122.44280242919922,train
25,46.54880142211914,test
26,84.34516143798828,test
27,113.89532470703125,test
28,63.816986083984375,train
29,51.6379508972168,test
30,78.7911605834961,test
31,73.09136962890625,test
32,35.48673629760742,test
33,81.29894256591797,test
34,36.187171936035156,test
35,78.1866683959961,train
36,52.113372802734375,test
37,52.282039642333984,train
38,36.893524169921875,train
39,60.477867126464844,train
40,48.07016372680664,train
41,47.17952346801758,test
42,33.756195068359375,test
43,56.33777618408203,train
44,52.602272033691406,test
45,52.27967834472656,test
46,46.01600646972656,test
47,34.27824783325195,test
48,34.28929138183594,test
49,48.30195617675781,test
50,50.42882537841797,train
51,68.3576431274414,test
52,38.291526794433594,train
53,42.63995361328125,train
54,45.071998596191406,test
55,49.55528259277344,test
56,52.516780853271484,test
57,167.90182495117188,test
58,44.89397048950195,train
59,50.81180191040039,train
60,41.15813446044922,train
61,36.6370735168457,test
62,39.61481475830078,test
63,54.79777526855469,train
64,60.553199768066406,test
65,32.136695861816406,test
66,75.75364685058594,train
67,111.12982940673828,test
68,53.81539535522461,test
69,104.5920639038086,train
70,46.01533126831055,test
71,68.19364166259766,train
72,26.083568572998047,train
73,86.38753509521484,train
74,39.36930847167969,train
75,33.326995849609375,test
76,28.13753318786621,test
77,34.98249816894531,train
78,55.9503173828125,test
79,74.8066177368164,test
80,74.94163513183594,test
81,48.247344970703125,train
82,52.47883224487305,train
84,51.29652404785156,test
85,46.610755920410156,test
86,47.86378479003906,test
90,31.537494659423828,train
91,44.42885971069336,train
93,98.50350189208984,test
94,38.52272415161133,train
97,64.83538055419922,train
98,42.12165832519531,train
99,34.29685974121094,train
100,34.18381118774414,train
102,57.78086853027344,test
103,47.501487731933594,test
106,50.915313720703125,train
107,45.42121887207031,test
109,46.5118408203125,train
111,112.06864166259766,train
112,55.175716400146484,train
113,46.15317916870117,train
114,139.39053344726562,test
115,44.42554473876953,train
118,45.16152572631836,test
121,44.100807189941406,test
122,25.99822235107422,train
123,50.00820541381836,test
126,35.70561599731445,test
127,36.76277160644531,test
129,70.84046936035156,train
132,41.35272979736328,train
133,46.11223220825195,train
139,53.60986328125,test
140,89.5567626953125,test
142,69.5357666015625,train
143,62.949554443359375,train
144,53.35847091674805,test
145,51.22582244873047,train
148,62.08595657348633,train
149,56.02971649169922,train
154,104.59966278076172,train
156,51.414146423339844,train
158,70.05741882324219,train
163,54.40068435668945,train
166,44.9936637878418,train
170,34.9543342590332,test
173,48.82080078125,train
179,41.73678207397461,train
183,110.81044006347656,test
186,50.3049201965332,test
190,39.58761978149414,train
192,36.576393127441406,test
196,42.38840866088867,train
207,40.45164489746094,train
210,46.209190368652344,test
214,28.86076545715332,train
215,59.95637893676758,test
223,58.2071647644043,test
254,41.05130386352539,train
283,32.9273796081543,train
289,47.13323211669922,test
297,38.982757568359375,test
302,29.686853408813477,test
306,32.69202423095703,train
307,31.626718521118164,test
316,65.23211669921875,train
319,41.834449768066406,train
326,33.11293411254883,test
332,59.22251892089844,train
380,27.972204208374023,test
