trial,distance,use
1,36.943626403808594,test
2,61.92460250854492,train
3,98.16777801513672,test
4,89.47225952148438,train
5,33.97026824951172,train
6,43.14997482299805,train
7,46.634910583496094,train
8,35.23817825317383,test
9,71.47509002685547,test
10,31.968542098999023,train
11,40.43852615356445,test
12,29.296127319335938,train
13,43.52016830444336,train
14,22.962871551513672,train
15,30.49299430847168,test
16,48.75946807861328,test
17,46.81803512573242,test
18,37.88320541381836,train
19,83.03445434570312,train
20,31.369783401489258,test
21,70.86070251464844,test
22,47.26932907104492,test
23,35.54814529418945,train
24,107.06420135498047,train
25,34.44841003417969,test
26,45.84244918823242,test
27,88.29471588134766,test
28,49.49415969848633,train
29,45.84518051147461,test
30,89.37030792236328,test
31,47.05373764038086,test
32,35.066219329833984,test
33,82.4458236694336,test
34,61.429256439208984,test
35,29.565149307250977,train
36,52.31844711303711,test
37,48.34812927246094,train
38,43.16814041137695,train
39,35.93490219116211,train
40,32.49159240722656,train
41,36.82342529296875,test
42,21.389009475708008,test
43,28.98202896118164,train
44,53.01837158203125,test
45,72.41293334960938,test
46,26.155715942382812,test
47,39.743167877197266,test
48,29.354225158691406,test
49,50.53083419799805,test
50,30.499601364135742,train
51,38.826271057128906,test
52,62.60877227783203,train
53,36.48072052001953,train
54,54.75751495361328,test
55,43.36467742919922,test
56,33.05194854736328,test
57,84.60108947753906,test
58,31.588647842407227,train
59,42.45559310913086,train
60,24.529821395874023,train
61,46.928680419921875,test
62,25.63668441772461,test
63,25.001014709472656,train
64,35.08884048461914,test
65,22.231571197509766,test
66,27.61174201965332,train
67,122.14705657958984,test
68,30.201736450195312,test
69,73.9956283569336,train
70,26.957075119018555,test
71,41.17803192138672,train
72,26.142353057861328,train
73,91.5540542602539,train
74,33.19269561767578,train
75,43.95042037963867,test
76,21.937049865722656,test
77,49.10184097290039,train
78,34.966026306152344,test
79,93.96440887451172,test
80,65.4164047241211,test
81,26.393301010131836,train
82,40.64958572387695,train
84,51.3845329284668,test
85,36.488059997558594,test
86,57.17830276489258,test
90,38.130462646484375,train
91,37.27769088745117,train
93,105.7156982421875,test
94,55.32754135131836,train
97,33.00122833251953,train
98,24.017784118652344,train
99,38.6876220703125,train
100,44.25367736816406,train
102,43.81070327758789,test
103,31.747596740722656,test
106,39.400177001953125,train
107,50.02027893066406,test
109,33.89725112915039,train
111,95.09648132324219,train
112,55.79045104980469,train
113,23.137067794799805,train
114,89.24751281738281,test
115,50.374332427978516,train
118,45.33682632446289,test
121,31.66893768310547,test
122,30.095170974731445,train
123,27.18537139892578,test
126,30.450298309326172,test
127,34.16124725341797,test
129,35.948001861572266,train
132,22.749706268310547,train
133,30.000730514526367,train
139,30.801860809326172,test
140,104.18380737304688,test
142,36.40375900268555,train
143,48.02042007446289,train
144,37.259735107421875,test
145,50.70991516113281,train
148,61.12521743774414,train
149,31.50444221496582,train
154,62.18223571777344,train
156,25.872434616088867,train
158,28.405393600463867,train
163,32.036556243896484,train
166,32.70487594604492,train
170,26.792640686035156,test
173,42.00902557373047,train
179,28.39818572998047,train
183,107.8045654296875,test
186,34.954124450683594,test
190,14.297080993652344,train
192,35.9847297668457,test
196,36.538421630859375,train
207,40.31095504760742,train
210,37.593238830566406,test
214,26.899194717407227,train
215,35.37142562866211,test
223,41.10626220703125,test
254,38.289608001708984,train
283,25.96137046813965,train
289,30.380931854248047,test
297,23.34891128540039,test
302,30.458877563476562,test
306,28.002939224243164,train
307,44.7757682800293,test
316,28.408254623413086,train
319,58.976890563964844,train
326,28.069499969482422,test
332,52.426753997802734,train
380,55.015079498291016,test
