trial,distance,use
1,40.33360290527344,test
2,28.977968215942383,train
3,112.4505844116211,test
4,100.10075378417969,train
5,50.70878982543945,train
6,51.22114944458008,train
7,48.423126220703125,train
8,58.519474029541016,test
9,32.59105682373047,test
10,38.972591400146484,train
11,56.4380989074707,test
12,24.37102508544922,train
13,40.02766036987305,train
14,40.815185546875,train
15,57.71314239501953,test
16,41.557369232177734,test
17,62.28294372558594,test
18,42.65955352783203,train
19,100.30523681640625,train
20,26.70695686340332,test
21,87.61810302734375,test
22,44.39997482299805,test
23,36.05366897583008,train
24,123.56471252441406,train
25,46.93788528442383,test
26,80.87989044189453,test
27,109.5956039428711,test
28,76.56965637207031,train
29,48.2805290222168,test
30,77.5800552368164,test
31,71.6458511352539,test
32,30.979692459106445,test
33,83.41067504882812,test
34,27.749494552612305,test
35,50.52592468261719,train
36,42.11274719238281,test
37,49.83583068847656,train
38,34.11239242553711,train
39,47.38404083251953,train
40,44.838829040527344,train
41,44.86503601074219,test
42,31.58970069885254,test
43,39.155120849609375,train
44,61.4390869140625,test
45,55.80070114135742,test
46,49.891963958740234,test
47,31.236108779907227,test
48,35.988426208496094,test
49,50.41032791137695,test
50,40.5657958984375,train
51,42.24430847167969,test
52,31.89451026916504,train
53,47.85802459716797,train
54,42.64426040649414,test
55,47.65529251098633,test
56,37.36029052734375,test
57,164.16860961914062,test
58,43.422996520996094,train
59,46.56636047363281,train
60,45.436607360839844,train
61,37.98714065551758,test
62,40.27533721923828,test
63,43.184017181396484,train
64,53.246273040771484,test
65,26.21304702758789,test
66,64.67822265625,train
67,101.99894714355469,test
68,57.820552825927734,test
69,110.61591339111328,train
70,56.807838439941406,test
71,52.86711120605469,train
72,22.906177520751953,train
73,85.17144012451172,train
74,33.44191360473633,train
75,35.054622650146484,test
76,24.924020767211914,test
77,39.66497802734375,train
78,59.67069625854492,test
79,65.97844696044922,test
80,54.3181037902832,test
81,43.13759994506836,train
82,48.790443420410156,train
84,48.410400390625,test
85,44.34467697143555,test
86,44.52446365356445,test
90,30.46761131286621,train
91,47.0438346862793,train
93,101.12014770507812,test
94,48.40087890625,train
97,59.76792526245117,train
98,43.50090408325195,train
99,35.678993225097656,train
100,31.083345413208008,train
102,44.073238372802734,test
103,51.85259246826172,test
106,54.58988952636719,train
107,32.427032470703125,test
109,52.53999328613281,train
111,95.50247192382812,train
112,56.71348571777344,train
113,44.10371398925781,train
114,138.25450134277344,test
115,48.27346420288086,train
118,42.70643997192383,test
121,36.72254943847656,test
122,22.006725311279297,train
123,53.493507385253906,test
126,28.741050720214844,test
127,44.858558654785156,test
129,53.646915435791016,train
132,39.27512741088867,train
133,39.374881744384766,train
139,56.704315185546875,test
140,87.84268188476562,test
142,54.34244918823242,train
143,66.19794464111328,train
144,57.44265365600586,test
145,49.195804595947266,train
148,57.7828369140625,train
149,51.78711700439453,train
154,102.97122955322266,train
156,46.742488861083984,train
158,65.02335357666016,train
163,47.74951171875,train
166,46.574188232421875,train
170,34.52545928955078,test
173,56.60805892944336,train
179,45.280845642089844,train
183,108.2486572265625,test
186,46.69630813598633,test
190,37.56970977783203,train
192,32.2801628112793,test
196,40.27151870727539,train
207,40.60787582397461,train
210,43.71440124511719,test
214,26.2676944732666,train
215,53.07456588745117,test
223,63.54926681518555,test
254,38.3092041015625,train
283,32.95964431762695,train
289,43.8686408996582,test
297,31.022336959838867,test
302,30.158763885498047,test
306,34.60099411010742,train
307,31.156829833984375,test
316,61.12224197387695,train
319,38.651512145996094,train
326,28.615461349487305,test
332,48.18067169189453,train
380,28.437612533569336,test
