trial,distance,use
1,52.00051498413086,test
2,29.86624526977539,train
3,105.50846099853516,test
4,110.24282836914062,train
5,51.03057861328125,train
6,44.90793991088867,train
7,52.709049224853516,train
8,50.44623947143555,test
9,35.114105224609375,test
10,41.055965423583984,train
11,62.59711456298828,test
12,19.618385314941406,train
13,40.747291564941406,train
14,42.53956985473633,train
15,58.6057014465332,test
16,42.16569519042969,test
17,80.7589340209961,test
18,44.482845306396484,train
19,100.09125518798828,train
20,28.315916061401367,test
21,90.53668975830078,test
22,45.34719467163086,test
23,35.534698486328125,train
24,122.15180206298828,train
25,37.800048828125,test
26,91.41465759277344,test
27,115.35545349121094,test
28,69.3846435546875,train
29,52.212799072265625,test
30,76.44194030761719,test
31,77.48204803466797,test
32,34.91471481323242,test
33,81.81250762939453,test
34,37.87062454223633,test
35,39.30198669433594,train
36,56.6313591003418,test
37,52.217960357666016,train
38,37.017879486083984,train
39,60.31465148925781,train
40,45.012245178222656,train
41,45.43650817871094,test
42,33.46125793457031,test
43,44.154972076416016,train
44,52.58728790283203,test
45,55.46898651123047,test
46,44.51786422729492,test
47,32.44171142578125,test
48,35.39921569824219,test
49,47.332427978515625,test
50,43.36546325683594,train
51,53.860435485839844,test
52,38.10471725463867,train
53,41.491859436035156,train
54,44.798439025878906,test
55,49.830387115478516,test
56,41.5150032043457,test
57,168.2708740234375,test
58,48.415367126464844,train
59,51.41637420654297,train
60,39.19368362426758,train
61,39.591163635253906,test
62,42.81888961791992,test
63,54.06380844116211,train
64,56.360069274902344,test
65,32.50566482543945,test
66,72.17839813232422,train
67,112.81725311279297,test
68,56.38599395751953,test
69,99.20370483398438,train
70,61.14937973022461,test
71,69.47199249267578,train
72,22.87665557861328,train
73,93.24981689453125,train
74,34.95789337158203,train
75,34.194305419921875,test
76,26.694684982299805,test
77,31.27611541748047,train
78,58.943546295166016,test
79,75.5044937133789,test
80,77.52474212646484,test
81,46.860843658447266,train
82,49.964046478271484,train
84,51.5268669128418,test
85,45.63907241821289,test
86,47.15110778808594,test
90,30.441730499267578,train
91,44.27388000488281,train
93,97.00975799560547,test
94,48.942745208740234,train
97,61.636512756347656,train
98,43.84987258911133,train
99,32.28884506225586,train
100,33.944820404052734,train
102,44.419960021972656,test
103,43.530174255371094,test
106,52.055206298828125,train
107,46.62605285644531,test
109,43.79182052612305,train
111,102.02484130859375,train
112,56.042579650878906,train
113,43.809329986572266,train
114,139.9297332763672,test
115,43.31646728515625,train
118,43.18047332763672,test
121,40.77375411987305,test
122,22.748897552490234,train
123,49.67039108276367,test
126,32.159889221191406,test
127,40.16694259643555,test
129,68.86582946777344,train
132,42.03343200683594,train
133,46.27484893798828,train
139,53.33056640625,test
140,86.52268981933594,test
142,63.58447265625,train
143,67.81920623779297,train
144,50.3766975402832,test
145,51.05195617675781,train
148,60.77412414550781,train
149,54.4222526550293,train
154,105.3276138305664,train
156,57.271697998046875,train
158,68.28240966796875,train
163,52.493988037109375,train
166,48.5980110168457,train
170,32.85553741455078,test
173,54.43819808959961,train
179,41.251949310302734,train
183,111.28604888916016,test
186,47.60845184326172,test
190,36.5400276184082,train
192,35.078773498535156,test
196,42.06108856201172,train
207,40.96657943725586,train
210,45.89313507080078,test
214,27.132421493530273,train
215,57.09429931640625,test
223,55.334014892578125,test
254,38.789146423339844,train
283,33.295467376708984,train
289,47.36016845703125,test
297,36.555023193359375,test
302,28.14545440673828,test
306,34.07838821411133,train
307,30.95100212097168,test
316,61.57100296020508,train
319,40.472530364990234,train
326,31.83771514892578,test
332,49.88990783691406,train
380,28.022199630737305,test
