trial,distance,use
1,46.72129440307617,test
2,28.404048919677734,train
3,112.50213623046875,test
4,101.1247329711914,train
5,50.22145080566406,train
6,48.02748107910156,train
7,51.236534118652344,train
8,56.3017692565918,test
9,35.12638854980469,test
10,38.908111572265625,train
11,58.796112060546875,test
12,22.692182540893555,train
13,40.340877532958984,train
14,40.86667251586914,train
15,58.32194519042969,test
16,42.1475944519043,test
17,68.77339172363281,test
18,43.58319854736328,train
19,96.20226287841797,train
20,27.81435775756836,test
21,89.38699340820312,test
22,44.708744049072266,test
23,35.54398727416992,train
24,118.18600463867188,train
25,46.64196014404297,test
26,80.8687515258789,test
27,109.75445556640625,test
28,68.77247619628906,train
29,48.87800979614258,test
30,77.61430358886719,test
31,74.26908874511719,test
32,31.209787368774414,test
33,82.83856964111328,test
34,33.13919448852539,test
35,50.35576248168945,train
36,48.56088638305664,test
37,50.226654052734375,train
38,34.09469985961914,train
39,52.946964263916016,train
40,44.40658950805664,train
41,43.85337829589844,test
42,31.62685775756836,test
43,39.84804916381836,train
44,56.190799713134766,test
45,55.24100875854492,test
46,45.802913665771484,test
47,31.289854049682617,test
48,35.66204071044922,test
49,49.74690246582031,test
50,40.51658248901367,train
51,45.87211608886719,test
52,33.40131378173828,train
53,45.81686782836914,train
54,43.11839294433594,test
55,48.18719482421875,test
56,37.022918701171875,test
57,162.88607788085938,test
58,44.94619369506836,train
59,46.83827209472656,train
60,39.23294448852539,train
61,39.96421432495117,test
62,40.42396926879883,test
63,43.96821212768555,train
64,53.87400436401367,test
65,27.41991424560547,test
66,63.11933898925781,train
67,102.26190185546875,test
68,55.072994232177734,test
69,108.48290252685547,train
70,50.9357795715332,test
71,60.33659362792969,train
72,22.277090072631836,train
73,87.80624389648438,train
74,34.353084564208984,train
75,34.40967559814453,test
76,27.153060913085938,test
77,35.0786247253418,train
78,59.53776931762695,test
79,68.0853042602539,test
80,68.67900848388672,test
81,44.351593017578125,train
82,49.651893615722656,train
84,49.875160217285156,test
85,44.821285247802734,test
86,45.824562072753906,test
90,30.69251251220703,train
91,46.11186218261719,train
93,97.11863708496094,test
94,44.92972183227539,train
97,62.25295639038086,train
98,42.9030876159668,train
99,35.5463752746582,train
100,31.837745666503906,train
102,45.22908401489258,test
103,48.54267501831055,test
106,52.12784194946289,train
107,33.26019287109375,test
109,47.20439147949219,train
111,95.24748992919922,train
112,55.88705062866211,train
113,42.577938079833984,train
114,138.66001892089844,test
115,44.66019821166992,train
118,41.39622116088867,test
121,38.08210754394531,test
122,22.07137680053711,train
123,52.5025520324707,test
126,30.201173782348633,test
127,38.65745162963867,test
129,58.1495475769043,train
132,39.816864013671875,train
133,41.35947036743164,train
139,53.565452575683594,test
140,88.05850219726562,test
142,56.73762893676758,train
143,64.40644836425781,train
144,52.02822494506836,test
145,49.688201904296875,train
148,58.775508880615234,train
149,49.17374801635742,train
154,106.1724624633789,train
156,47.92432403564453,train
158,64.57154846191406,train
163,49.307273864746094,train
166,46.691165924072266,train
170,31.96072006225586,test
173,51.57999038696289,train
179,40.281734466552734,train
183,108.88025665283203,test
186,46.58378219604492,test
190,35.85139083862305,train
192,33.70891189575195,test
196,40.95578384399414,train
207,40.312530517578125,train
210,44.51294708251953,test
214,26.398988723754883,train
215,54.576534271240234,test
223,58.457244873046875,test
254,37.76130294799805,train
283,32.48973846435547,train
289,45.94980239868164,test
297,32.124229431152344,test
302,27.869037628173828,test
306,29.810766220092773,train
307,30.815359115600586,test
316,59.1639518737793,train
319,38.27866744995117,train
326,29.94285011291504,test
332,51.03922653198242,train
380,27.829429626464844,test
