trial,distance,use
1,62.1156120300293,test
2,47.794212341308594,train
3,77.44874572753906,test
4,69.12173461914062,train
5,46.578731536865234,train
6,62.5463752746582,train
7,55.409523010253906,train
8,42.96548080444336,test
9,39.61737823486328,test
10,49.723052978515625,train
11,44.955963134765625,test
12,54.678443908691406,train
13,43.05465316772461,train
14,61.01045227050781,train
15,70.48664093017578,test
16,54.23769760131836,test
17,54.37540817260742,test
18,52.36376953125,train
19,75.32015991210938,train
20,31.545127868652344,test
21,48.52942657470703,test
22,49.221099853515625,test
23,43.31711959838867,train
24,38.946372985839844,train
25,58.15247344970703,test
26,61.151458740234375,test
27,71.64141845703125,test
28,82.86375427246094,train
29,86.27043914794922,test
30,61.442047119140625,test
31,62.988189697265625,test
32,58.99180221557617,test
33,53.299224853515625,test
34,45.491600036621094,test
35,64.20670318603516,train
36,39.88985824584961,test
37,51.04692077636719,train
38,42.215030670166016,train
39,62.19617462158203,train
40,45.423789978027344,train
41,34.086673736572266,test
42,64.03274536132812,test
43,50.069732666015625,train
44,66.04344940185547,test
45,50.7469482421875,test
46,87.93804931640625,test
47,32.19394302368164,test
48,38.13948440551758,test
49,29.692249298095703,test
50,53.016597747802734,train
51,43.156700134277344,test
52,35.09437561035156,train
53,48.22870635986328,train
54,47.80500411987305,test
55,51.18198776245117,test
56,30.581493377685547,test
57,65.12519073486328,test
58,66.7310791015625,train
59,47.424930572509766,train
60,48.63222885131836,train
61,35.5526237487793,test
62,55.03693389892578,test
63,56.45924377441406,train
64,54.64201736450195,test
65,67.69093322753906,test
66,51.555362701416016,train
67,106.63802337646484,test
68,68.79592895507812,test
69,76.53726196289062,train
70,84.260009765625,test
71,28.18414306640625,train
72,41.708595275878906,train
73,63.42413330078125,train
74,40.5457649230957,train
75,39.5911865234375,test
76,18.562541961669922,test
77,60.94303894042969,train
78,98.31593322753906,test
79,50.5512809753418,test
80,61.34778594970703,test
81,44.139305114746094,train
82,52.14219284057617,train
84,49.26883316040039,test
85,45.89723205566406,test
86,46.16744613647461,test
90,48.57202911376953,train
91,52.0149040222168,train
93,57.08036804199219,test
94,51.07332229614258,train
97,54.24034118652344,train
98,41.61996841430664,train
99,24.63355255126953,train
100,43.55018997192383,train
102,52.54517364501953,test
103,62.95466232299805,test
106,64.65254974365234,train
107,47.39631271362305,test
109,64.9392318725586,train
111,58.146732330322266,train
112,52.49808120727539,train
113,44.34894561767578,train
114,123.73298645019531,test
115,54.4592170715332,train
118,30.58498191833496,test
121,39.827335357666016,test
122,27.3133602142334,train
123,44.49381637573242,test
126,45.18942642211914,test
127,56.79514694213867,test
129,46.740570068359375,train
132,54.1046257019043,train
133,32.19888687133789,train
139,95.7757339477539,test
140,51.403907775878906,test
142,49.76369857788086,train
143,45.338253021240234,train
144,44.79024887084961,test
145,74.37007141113281,train
148,63.91328430175781,train
149,57.67196273803711,train
154,62.518367767333984,train
156,45.539398193359375,train
158,26.52351951599121,train
163,47.319766998291016,train
166,51.69987106323242,train
170,41.426719665527344,test
173,59.35173797607422,train
179,41.505279541015625,train
183,59.116539001464844,test
186,44.4916877746582,test
190,49.87551498413086,train
192,35.755008697509766,test
196,36.99609375,train
207,39.142765045166016,train
210,37.99415588378906,test
214,43.606361389160156,train
215,45.1738166809082,test
223,46.5665168762207,test
254,45.00996780395508,train
283,24.7656307220459,train
289,47.77119827270508,test
297,24.650392532348633,test
302,45.070560455322266,test
306,51.776676177978516,train
307,27.849279403686523,test
316,42.56100845336914,train
319,42.69008255004883,train
326,42.191734313964844,test
332,64.40680694580078,train
380,41.4427604675293,test
