trial,distance,use
1,50.692649841308594,test
2,30.923757553100586,train
3,112.4867172241211,test
4,103.14936065673828,train
5,53.09760665893555,train
6,47.23479080200195,train
7,52.24007797241211,train
8,50.537635803222656,test
9,32.64990234375,test
10,46.405399322509766,train
11,66.94803619384766,test
12,19.114994049072266,train
13,45.59423065185547,train
14,45.309574127197266,train
15,59.47795486450195,test
16,46.39134979248047,test
17,75.950439453125,test
18,48.368473052978516,train
19,99.0795669555664,train
20,29.84906005859375,test
21,90.39104461669922,test
22,51.806331634521484,test
23,35.15275573730469,train
24,128.2006378173828,train
25,52.454830169677734,test
26,84.05996704101562,test
27,119.59849548339844,test
28,65.55156707763672,train
29,50.94834899902344,test
30,79.8042984008789,test
31,67.84839630126953,test
32,35.08338928222656,test
33,81.82219696044922,test
34,35.69706344604492,test
35,79.78599548339844,train
36,51.582332611083984,test
37,52.256126403808594,train
38,36.61430740356445,train
39,54.16049575805664,train
40,48.73750686645508,train
41,47.68305206298828,test
42,33.617889404296875,test
43,57.3575439453125,train
44,53.74859619140625,test
45,51.272518157958984,test
46,50.499244689941406,test
47,37.19416046142578,test
48,36.20899200439453,test
49,50.18507385253906,test
50,56.14017105102539,train
51,58.78311538696289,test
52,37.693302154541016,train
53,49.868988037109375,train
54,44.6688346862793,test
55,49.43424987792969,test
56,56.482269287109375,test
57,167.60357666015625,test
58,39.81965255737305,train
59,49.2550163269043,train
60,42.070289611816406,train
61,35.3824462890625,test
62,38.47998809814453,test
63,54.85042190551758,train
64,62.701507568359375,test
65,30.896791458129883,test
66,77.78497314453125,train
67,109.82255554199219,test
68,55.16942596435547,test
69,106.35262298583984,train
70,39.54142379760742,test
71,66.35137939453125,train
72,26.326948165893555,train
73,84.9573974609375,train
74,40.62094497680664,train
75,34.63546371459961,test
76,27.97134017944336,test
77,38.78219223022461,train
78,56.10905075073242,test
79,73.71195220947266,test
80,69.76304626464844,test
81,48.64314651489258,train
82,56.51103210449219,train
84,50.87882614135742,test
85,46.480403900146484,test
86,47.513309478759766,test
90,31.475971221923828,train
91,46.2576904296875,train
93,99.21890258789062,test
94,37.38032150268555,train
97,61.94869613647461,train
98,42.39524459838867,train
99,35.30058288574219,train
100,34.32283401489258,train
102,58.64167785644531,test
103,48.875118255615234,test
106,51.54166793823242,train
107,40.770294189453125,test
109,48.71245193481445,train
111,106.20223999023438,train
112,55.20182418823242,train
113,48.244911193847656,train
114,141.48492431640625,test
115,47.72550582885742,train
118,45.70370101928711,test
121,44.278297424316406,test
122,26.26955223083496,train
123,51.23824691772461,test
126,35.94761276245117,test
127,34.75401306152344,test
129,67.31501770019531,train
132,41.6135368347168,train
133,43.85686111450195,train
139,57.14146041870117,test
140,89.38396453857422,test
142,74.20269012451172,train
143,62.35942459106445,train
144,54.720191955566406,test
145,51.0475959777832,train
148,61.985023498535156,train
149,57.19926071166992,train
154,105.86212921142578,train
156,36.2369499206543,train
158,70.14007568359375,train
163,54.11583709716797,train
166,45.54207229614258,train
170,35.40488052368164,test
173,48.82703399658203,train
179,42.46659851074219,train
183,111.00972747802734,test
186,50.76979446411133,test
190,39.83969497680664,train
192,36.8663215637207,test
196,42.22699737548828,train
207,40.61820983886719,train
210,46.37738037109375,test
214,29.224721908569336,train
215,59.81730270385742,test
223,61.36357879638672,test
254,41.29813766479492,train
283,32.84037780761719,train
289,47.2170295715332,test
297,37.65998458862305,test
302,30.13416290283203,test
306,31.88037872314453,train
307,31.278335571289062,test
316,67.61292266845703,train
319,42.82806396484375,train
326,32.588863372802734,test
332,59.57351303100586,train
380,27.870996475219727,test
