trial,distance,use
1,66.28238677978516,test
2,39.64801788330078,test
3,80.6044692993164,train
4,62.85346603393555,test
5,45.56425857543945,train
6,58.19140625,test
7,58.18968200683594,train
8,59.2572135925293,test
9,41.12430953979492,train
10,45.21653366088867,train
11,47.529930114746094,test
12,61.124454498291016,train
13,47.788795471191406,test
14,54.178924560546875,train
15,67.52510070800781,test
16,55.69144058227539,train
17,86.75334930419922,test
18,57.6943359375,test
19,77.54375457763672,train
20,32.313655853271484,test
21,48.44301223754883,test
22,50.89788818359375,test
23,39.31272888183594,test
24,37.11650848388672,test
25,66.1497573852539,test
26,54.69521713256836,train
27,65.72402954101562,train
28,78.31939697265625,train
29,82.7595443725586,test
30,63.604583740234375,test
31,85.54167938232422,train
32,51.412208557128906,train
33,50.418251037597656,train
34,28.476163864135742,test
35,80.18340301513672,test
36,36.45663833618164,train
37,52.21930694580078,train
38,30.893110275268555,test
39,63.958030700683594,train
40,46.60774612426758,test
41,33.44464874267578,test
42,64.66704559326172,train
43,66.65238952636719,train
44,52.051517486572266,train
45,50.69247055053711,test
46,86.9629898071289,test
47,35.194149017333984,train
48,42.21286392211914,test
49,26.921438217163086,train
50,58.636600494384766,train
51,59.475887298583984,test
52,32.389076232910156,test
53,46.53413772583008,train
54,50.1038932800293,train
55,51.846717834472656,train
56,45.883522033691406,train
57,63.39818572998047,test
58,63.815303802490234,test
59,45.335018157958984,train
60,40.49052047729492,test
61,37.22435760498047,train
62,53.255313873291016,train
63,63.31149673461914,test
64,60.8764762878418,train
65,54.001678466796875,test
66,62.24898910522461,test
67,110.58872985839844,test
68,62.28445053100586,test
69,74.44489288330078,test
70,71.99140930175781,test
71,34.31022644042969,test
72,45.77428436279297,train
73,60.719703674316406,test
74,45.73090362548828,test
75,40.220703125,train
76,22.65008544921875,train
77,56.06613540649414,train
78,91.25074005126953,test
79,51.22587966918945,train
80,64.05538940429688,test
81,44.07642364501953,train
82,56.02350616455078,train
84,52.489864349365234,train
85,46.97207260131836,train
86,50.69757843017578,test
90,52.73326110839844,test
91,51.162078857421875,train
93,55.358760833740234,test
94,43.41014862060547,train
97,57.47719955444336,train
98,36.471736907958984,test
99,26.952714920043945,train
100,41.334815979003906,train
102,63.30567932128906,test
103,53.36655044555664,train
106,57.43558883666992,train
107,50.53976058959961,test
109,50.92283630371094,test
111,68.62462615966797,test
112,50.031097412109375,test
113,47.17817687988281,test
114,119.74156188964844,test
115,49.76825714111328,train
118,32.578575134277344,test
121,44.63975524902344,test
122,32.708824157714844,train
123,45.33183670043945,train
126,47.929935455322266,train
127,45.81340408325195,train
129,71.74950408935547,test
132,52.99526596069336,train
133,35.736202239990234,train
139,89.99213409423828,test
140,51.03350067138672,train
142,55.06009292602539,test
143,39.609596252441406,train
144,37.1466178894043,train
145,74.7546157836914,train
148,65.85162353515625,train
149,65.30819702148438,test
154,75.23091888427734,test
156,42.819435119628906,train
158,28.547420501708984,test
163,50.453025817871094,test
166,49.77194595336914,train
170,40.459163665771484,test
173,48.62601089477539,test
179,35.39447784423828,train
183,58.35712432861328,train
186,47.260135650634766,test
190,47.1977653503418,train
192,38.46848678588867,train
196,38.69365692138672,test
207,38.59375,test
210,37.99697494506836,train
214,40.73063659667969,test
215,49.48479080200195,train
223,42.452518463134766,train
254,48.88298797607422,train
283,26.04117774963379,train
289,48.425987243652344,train
297,30.766109466552734,test
302,37.75550842285156,test
306,50.74444580078125,test
307,28.020044326782227,test
316,42.23220443725586,train
319,43.987300872802734,train
326,42.368247985839844,train
332,62.86827087402344,test
380,42.97874069213867,test
