trial,distance,use
1,55.7624626159668,test
2,32.2740364074707,test
3,108.95416259765625,train
4,104.02139282226562,test
5,49.756141662597656,train
6,46.75081253051758,test
7,53.21796798706055,train
8,49.3245735168457,test
9,33.603546142578125,train
10,38.89076614379883,train
11,65.93709564208984,test
12,19.590890884399414,train
13,42.451194763183594,test
14,44.581485748291016,train
15,58.78889846801758,test
16,44.370521545410156,train
17,78.94508361816406,test
18,46.908905029296875,test
19,98.5599594116211,train
20,28.94012451171875,test
21,88.08560943603516,test
22,49.52549362182617,test
23,35.20164489746094,test
24,120.48576354980469,test
25,46.56106948852539,test
26,82.91051483154297,train
27,113.10025787353516,train
28,62.901161193847656,train
29,51.160736083984375,test
30,77.9864501953125,test
31,72.3025894165039,train
32,35.41707229614258,train
33,80.77667236328125,train
34,36.53185272216797,test
35,78.49078369140625,test
36,51.24454879760742,train
37,52.902957916259766,train
38,36.70890808105469,test
39,60.355525970458984,train
40,47.077362060546875,test
41,46.32466125488281,test
42,32.80338668823242,train
43,55.92917251586914,train
44,51.77188491821289,train
45,51.3868522644043,test
46,45.16543197631836,test
47,33.74517822265625,train
48,34.97085952758789,test
49,47.21812057495117,train
50,49.36093521118164,train
51,67.96305084228516,test
52,37.45661163330078,test
53,43.113494873046875,train
54,44.48300552368164,train
55,48.626953125,train
56,51.811161041259766,train
57,166.17242431640625,test
58,44.34563446044922,test
59,50.740699768066406,train
60,40.68238067626953,test
61,36.75541305541992,train
62,39.628944396972656,train
63,53.97373580932617,test
64,61.16410446166992,train
65,32.441925048828125,test
66,75.92731475830078,test
67,110.24835968017578,test
68,53.701358795166016,test
69,103.14942932128906,test
70,45.60163497924805,test
71,67.0184326171875,test
72,25.532989501953125,train
73,85.82878112792969,test
74,39.58441925048828,test
75,33.13648986816406,train
76,28.859371185302734,train
77,35.323001861572266,train
78,55.83094024658203,test
79,74.19461822509766,train
80,73.9967041015625,test
81,47.817352294921875,train
82,52.27770233154297,train
84,51.45966720581055,train
85,46.57041931152344,train
86,47.508583068847656,test
90,31.10848617553711,test
91,44.54232406616211,train
93,97.40562438964844,test
94,38.66119384765625,train
97,64.12007141113281,train
98,41.84187316894531,test
99,34.3875617980957,train
100,33.60517501831055,train
102,57.928504943847656,test
103,46.95226287841797,train
106,49.81354904174805,train
107,44.757877349853516,test
109,45.14767074584961,test
111,110.81880950927734,test
112,55.194026947021484,test
113,46.38541030883789,test
114,137.63735961914062,test
115,44.23569869995117,train
118,44.323341369628906,test
121,43.76115036010742,test
122,25.81972312927246,train
123,49.600772857666016,train
126,35.681156158447266,train
127,36.21238708496094,train
129,70.8653793334961,test
132,41.46505355834961,train
133,45.5655517578125,train
139,53.50963592529297,test
140,87.9447250366211,train
142,69.41493225097656,test
143,62.66407775878906,train
144,52.50065612792969,train
145,50.380367279052734,train
148,61.80931091308594,train
149,54.735172271728516,test
154,103.60447692871094,test
156,51.2144660949707,train
158,69.16552734375,test
163,53.99742126464844,test
166,44.6910285949707,train
170,33.78336715698242,test
173,48.12759017944336,test
179,40.85327911376953,train
183,108.91976928710938,train
186,50.02297592163086,test
190,38.771484375,train
192,35.79140853881836,train
196,41.80467224121094,test
207,40.01356887817383,test
210,46.485294342041016,train
214,29.446441650390625,test
215,59.448524475097656,train
223,57.155242919921875,train
254,40.21482849121094,train
283,32.019142150878906,train
289,46.18811798095703,train
297,38.5240364074707,test
302,29.299245834350586,test
306,31.845056533813477,test
307,31.705408096313477,test
316,64.33248138427734,train
319,41.40230178833008,train
326,33.57515335083008,train
332,59.40435028076172,test
380,27.452373504638672,test
