trial,distance,use
1,46.60081100463867,test
2,26.8963680267334,test
3,111.48788452148438,train
4,101.79304504394531,test
5,49.73050308227539,train
6,50.47332000732422,test
7,51.430850982666016,train
8,56.514427185058594,test
9,33.584388732910156,train
10,39.27122116088867,train
11,61.55339431762695,test
12,21.70014190673828,train
13,41.575252532958984,test
14,43.581298828125,train
15,58.148197174072266,test
16,43.74980926513672,train
17,65.5390625,test
18,45.83955383300781,test
19,97.93887329101562,train
20,28.04391860961914,test
21,88.99955749511719,test
22,44.925498962402344,test
23,36.05424499511719,test
24,117.32010650634766,test
25,51.26617431640625,test
26,79.50409698486328,train
27,109.25637817382812,train
28,65.85855865478516,train
29,47.81968307495117,test
30,77.95124053955078,test
31,69.4262924194336,train
32,31.534934997558594,train
33,81.39958190917969,train
34,31.17278289794922,test
35,54.047611236572266,test
36,42.77964782714844,train
37,51.6862907409668,train
38,35.318241119384766,test
39,55.5531120300293,train
40,45.53951644897461,test
41,45.73930358886719,test
42,31.610309600830078,train
43,39.9091911315918,train
44,56.17787551879883,train
45,52.76846694946289,test
46,46.24871826171875,test
47,32.70760726928711,train
48,36.010623931884766,test
49,50.20402526855469,train
50,39.91047286987305,train
51,45.163692474365234,test
52,34.81746292114258,test
53,48.59714126586914,train
54,43.431034088134766,train
55,48.87669372558594,train
56,38.68497848510742,train
57,161.80535888671875,test
58,43.407371520996094,test
59,45.439453125,train
60,40.81873321533203,test
61,36.974918365478516,train
62,40.124237060546875,train
63,43.89742660522461,test
64,54.98721694946289,train
65,27.970958709716797,test
66,62.005008697509766,test
67,102.73300170898438,test
68,56.49184799194336,test
69,108.24512481689453,test
70,51.08306121826172,test
71,56.79231643676758,test
72,22.79859161376953,train
73,86.08001708984375,test
74,36.285274505615234,test
75,34.839271545410156,train
76,26.532760620117188,train
77,36.40750503540039,train
78,60.61283493041992,test
79,68.8917236328125,train
80,66.42420196533203,test
81,45.5228385925293,train
82,50.86445999145508,train
84,50.34602737426758,train
85,45.66224670410156,train
86,45.50273132324219,test
90,30.369415283203125,test
91,47.628787994384766,train
93,100.42204284667969,test
94,45.26169967651367,train
97,62.14969253540039,train
98,42.64591598510742,test
99,34.866249084472656,train
100,32.380855560302734,train
102,46.72560119628906,test
103,51.51065444946289,train
106,52.9821891784668,train
107,32.35537338256836,test
109,49.58095169067383,test
111,95.28096008300781,test
112,56.95166778564453,test
113,44.19624710083008,test
114,137.0599822998047,test
115,45.5808219909668,train
118,41.74247360229492,test
121,40.439239501953125,test
122,22.844642639160156,train
123,51.154197692871094,train
126,33.174259185791016,train
127,40.80257797241211,train
129,54.62781524658203,test
132,41.99848175048828,train
133,43.874271392822266,train
139,54.97019958496094,test
140,87.7749252319336,train
142,57.48746871948242,test
143,64.00170135498047,train
144,55.38258361816406,train
145,49.815757751464844,train
148,59.948421478271484,train
149,48.34392166137695,test
154,108.35762023925781,test
156,44.30433654785156,train
158,66.32406616210938,test
163,51.45334243774414,test
166,47.625553131103516,train
170,32.55883026123047,test
173,51.382545471191406,test
179,40.12604904174805,train
183,108.40470123291016,train
186,48.20897674560547,test
190,37.564083099365234,train
192,34.3128776550293,train
196,40.83063507080078,test
207,39.86442184448242,test
210,45.40617752075195,train
214,27.624052047729492,test
215,56.878273010253906,train
223,59.50532150268555,train
254,38.43190383911133,train
283,32.3397102355957,train
289,45.551536560058594,train
297,34.33907699584961,test
302,28.60434341430664,test
306,31.09433937072754,test
307,30.933687210083008,test
316,61.347267150878906,train
319,39.04481887817383,train
326,31.198566436767578,train
332,50.10787582397461,test
380,27.246610641479492,test
