trial,distance,use
1,54.06930160522461,test
2,31.0833683013916,test
3,105.24015808105469,train
4,110.18971252441406,test
5,50.243404388427734,train
6,46.28916931152344,test
7,53.41712951660156,train
8,49.88632583618164,test
9,34.38419723510742,train
10,40.57691192626953,train
11,64.62110900878906,test
12,19.30987548828125,train
13,41.51230239868164,test
14,43.766502380371094,train
15,58.12887954711914,test
16,42.995723724365234,train
17,78.23077392578125,test
18,45.8916015625,test
19,100.86140441894531,train
20,28.282196044921875,test
21,88.63365173339844,test
22,45.46596908569336,test
23,35.254451751708984,test
24,120.30878448486328,test
25,39.42490005493164,test
26,91.26774597167969,train
27,112.38724517822266,train
28,65.49015808105469,train
29,52.1938362121582,test
30,75.78536987304688,test
31,74.93510437011719,train
32,36.57215118408203,train
33,80.8343276977539,train
34,36.36360168457031,test
35,43.37748718261719,test
36,53.126129150390625,train
37,53.208492279052734,train
38,37.70087432861328,test
39,59.860572814941406,train
40,46.16200637817383,test
41,46.459205627441406,test
42,32.97114944458008,train
43,44.129852294921875,train
44,51.60141372680664,train
45,53.06734848022461,test
46,44.31869888305664,test
47,33.129478454589844,train
48,36.10540008544922,test
49,46.98917007446289,train
50,43.69292068481445,train
51,54.53231430053711,test
52,39.0927734375,test
53,41.90974426269531,train
54,44.98733901977539,train
55,49.47121047973633,train
56,43.578678131103516,train
57,166.51278686523438,test
58,47.9754753112793,test
59,50.830055236816406,train
60,39.376712799072266,test
61,37.2315673828125,train
62,43.32551574707031,train
63,54.156551361083984,test
64,57.6043586730957,train
65,32.40895462036133,test
66,70.7391586303711,test
67,109.48033142089844,test
68,55.22731399536133,test
69,97.78465270996094,test
70,56.888057708740234,test
71,66.19974517822266,test
72,24.269319534301758,train
73,91.53706359863281,test
74,37.0297737121582,test
75,33.62620162963867,train
76,27.130632400512695,train
77,33.015682220458984,train
78,59.952064514160156,test
79,76.34125518798828,train
80,77.23793029785156,test
81,47.54544448852539,train
82,50.993064880371094,train
84,51.5750617980957,train
85,46.44673538208008,train
86,47.56775665283203,test
90,30.753068923950195,test
91,44.65396499633789,train
93,95.12846374511719,test
94,47.58174514770508,train
97,61.5864372253418,train
98,43.09880447387695,test
99,32.29436111450195,train
100,34.142662048339844,train
102,48.26289367675781,test
103,44.92589569091797,train
106,51.82436752319336,train
107,44.758487701416016,test
109,44.46631622314453,test
111,104.52159881591797,test
112,55.987571716308594,test
113,44.9837646484375,test
114,138.35952758789062,test
115,43.69428634643555,train
118,42.83443832397461,test
121,42.62854766845703,test
122,24.7789306640625,train
123,47.727203369140625,train
126,34.66923522949219,train
127,36.9664421081543,train
129,69.0960464477539,test
132,43.491641998291016,train
133,46.353248596191406,train
139,53.847007751464844,test
140,85.82157897949219,train
142,64.21858978271484,test
143,66.67616271972656,train
144,51.020233154296875,train
145,50.862632751464844,train
148,61.56764602661133,train
149,52.44811248779297,test
154,107.7945556640625,test
156,57.678897857666016,train
158,69.50272369384766,test
163,53.619136810302734,test
166,48.440120697021484,train
170,32.689823150634766,test
173,51.53600311279297,test
179,39.335243225097656,train
183,110.3307876586914,train
186,48.96385192871094,test
190,36.66494369506836,train
192,35.30306625366211,train
196,41.89167022705078,test
207,40.10148239135742,test
210,46.52893829345703,train
214,28.59906578063965,test
215,58.488616943359375,train
223,55.24521255493164,train
254,39.20746994018555,train
283,32.38569259643555,train
289,46.64455795288086,train
297,39.25178527832031,test
302,28.62521743774414,test
306,32.7979850769043,test
307,31.540725708007812,test
316,62.436763763427734,train
319,40.43294143676758,train
326,33.33525085449219,train
332,50.680564880371094,test
380,27.32601547241211,test
