trial,distance,use
1,59.38287353515625,test
2,40.26644515991211,test
3,76.43502807617188,train
4,63.78707504272461,test
5,51.465003967285156,train
6,58.9925422668457,test
7,57.80949020385742,train
8,62.87675094604492,test
9,41.331626892089844,train
10,47.053504943847656,train
11,47.92677688598633,test
12,62.430843353271484,train
13,51.727577209472656,test
14,54.87861633300781,train
15,67.06331634521484,test
16,60.135868072509766,train
17,85.072509765625,test
18,62.175437927246094,test
19,86.49101257324219,train
20,32.529296875,test
21,47.42439270019531,test
22,53.46482467651367,test
23,40.55626678466797,test
24,47.00846862792969,test
25,64.66797637939453,test
26,58.85793685913086,train
27,73.23556518554688,train
28,79.52991485595703,train
29,86.8055191040039,test
30,61.55146789550781,test
31,80.9334487915039,train
32,51.185794830322266,train
33,50.591896057128906,train
34,30.04905891418457,test
35,82.5098876953125,test
36,38.09993362426758,train
37,52.06003189086914,train
38,30.288022994995117,test
39,61.081607818603516,train
40,48.30392837524414,test
41,34.51102066040039,test
42,59.707218170166016,train
43,58.982627868652344,train
44,56.92070007324219,train
45,50.88433837890625,test
46,91.63813781738281,test
47,39.54177474975586,train
48,46.752769470214844,test
49,28.88456153869629,train
50,75.77476501464844,train
51,57.626338958740234,test
52,32.57773971557617,test
53,46.82197189331055,train
54,50.73860549926758,train
55,50.73937225341797,train
56,51.47730255126953,train
57,67.93740844726562,test
58,65.18614196777344,test
59,44.24259567260742,train
60,41.505226135253906,test
61,39.58724594116211,train
62,50.706172943115234,train
63,70.67692565917969,test
64,68.64000701904297,train
65,59.01683044433594,test
66,71.30687713623047,test
67,114.68453216552734,test
68,63.96730422973633,test
69,69.83636474609375,test
70,69.43135070800781,test
71,36.561927795410156,test
72,43.8109016418457,train
73,63.97659683227539,test
74,46.51963806152344,test
75,41.617191314697266,train
76,21.676902770996094,train
77,58.595970153808594,train
78,90.82582092285156,test
79,56.11985778808594,train
80,61.34185028076172,test
81,45.215728759765625,train
82,62.82950210571289,train
84,51.24192428588867,train
85,47.05522918701172,train
86,51.38570785522461,test
90,53.555992126464844,test
91,52.06782531738281,train
93,55.62428665161133,test
94,43.45381164550781,train
97,55.32402801513672,train
98,38.4193229675293,test
99,27.085609436035156,train
100,42.019405364990234,train
102,64.5431137084961,test
103,54.204673767089844,train
106,58.51478958129883,train
107,56.237064361572266,test
109,53.17937088012695,test
111,69.02877044677734,test
112,50.5660400390625,test
113,53.550750732421875,test
114,120.30962371826172,test
115,66.66094970703125,train
118,34.53072738647461,test
121,45.37329864501953,test
122,35.018775939941406,train
123,52.34333419799805,train
126,48.47193908691406,train
127,45.416587829589844,train
129,68.8051528930664,test
132,53.29240417480469,train
133,35.782649993896484,train
139,94.98462677001953,test
140,49.405906677246094,train
142,64.37406921386719,test
143,38.989662170410156,train
144,38.1992073059082,train
145,75.2569808959961,train
148,66.44513702392578,train
149,76.42382049560547,test
154,74.70178985595703,test
156,39.20768737792969,train
158,28.841794967651367,test
163,51.20980453491211,test
166,50.014617919921875,train
170,41.38104248046875,test
173,50.305877685546875,test
179,38.95799255371094,train
183,58.70415115356445,train
186,47.94978332519531,test
190,47.36249923706055,train
192,39.068023681640625,train
196,38.5546989440918,test
207,38.897823333740234,test
210,38.19335174560547,train
214,41.539859771728516,test
215,50.22917175292969,train
223,46.30544662475586,train
254,50.463783264160156,train
283,25.680788040161133,train
289,49.06914138793945,train
297,31.282968521118164,test
302,42.55461883544922,test
306,50.8082389831543,test
307,27.83529281616211,test
316,46.42691421508789,train
319,48.75371551513672,train
326,42.40361404418945,train
332,63.1179313659668,test
380,42.48009490966797,test
