trial,distance,use
1,53.28652572631836,test
2,31.329675674438477,test
3,103.79267120361328,train
4,103.04095458984375,test
5,52.206138610839844,train
6,47.53829574584961,test
7,52.417877197265625,train
8,49.699607849121094,test
9,33.430633544921875,train
10,48.7539176940918,train
11,67.2926254272461,test
12,19.818830490112305,train
13,45.56755828857422,test
14,45.354366302490234,train
15,58.282779693603516,test
16,44.8563346862793,train
17,77.23404693603516,test
18,47.8054313659668,test
19,109.00911712646484,train
20,29.452232360839844,test
21,87.08331298828125,test
22,52.48481369018555,test
23,36.515411376953125,test
24,129.43313598632812,test
25,43.04568099975586,test
26,95.01976776123047,train
27,115.31175231933594,train
28,65.29988861083984,train
29,52.6057243347168,test
30,74.0687484741211,test
31,69.59308624267578,train
32,45.72820281982422,train
33,82.00341033935547,train
34,35.01372528076172,test
35,81.90404510498047,test
36,51.31772232055664,train
37,53.845462799072266,train
38,37.504188537597656,test
39,54.891178131103516,train
40,48.31855773925781,test
41,45.61411666870117,test
42,33.25495529174805,train
43,58.305686950683594,train
44,53.52500534057617,train
45,52.013214111328125,test
46,47.44964599609375,test
47,37.17877960205078,train
48,35.44527053833008,test
49,48.71425247192383,train
50,54.9721565246582,train
51,64.99736022949219,test
52,38.772335052490234,test
53,43.77250671386719,train
54,45.19742202758789,train
55,49.522544860839844,train
56,56.23851013183594,train
57,174.27249145507812,test
58,40.83550262451172,test
59,49.327049255371094,train
60,41.81749725341797,test
61,34.07258605957031,train
62,41.25273132324219,train
63,58.755313873291016,test
64,67.28620147705078,train
65,31.13570785522461,test
66,81.5043716430664,test
67,110.1629867553711,test
68,55.714630126953125,test
69,95.99808502197266,test
70,41.50776672363281,test
71,66.37722778320312,test
72,27.061920166015625,train
73,88.20775604248047,test
74,40.52855682373047,test
75,32.869083404541016,train
76,28.403095245361328,train
77,35.774444580078125,train
78,57.65461730957031,test
79,85.21233367919922,train
80,77.02787017822266,test
81,49.18350601196289,train
82,57.53945541381836,train
84,51.53907775878906,train
85,47.09829330444336,train
86,47.90425109863281,test
90,31.572969436645508,test
91,44.08380889892578,train
93,96.36061096191406,test
94,38.41640090942383,train
97,60.63151168823242,train
98,43.21864318847656,test
99,34.07020568847656,train
100,34.97890090942383,train
102,57.53031539916992,test
103,47.625160217285156,train
106,51.365623474121094,train
107,50.54391860961914,test
109,46.461002349853516,test
111,107.13114166259766,test
112,55.75423049926758,test
113,49.73271179199219,test
114,139.96922302246094,test
115,47.56380844116211,train
118,46.4726448059082,test
121,44.96649169921875,test
122,28.301929473876953,train
123,46.65545654296875,train
126,37.04570388793945,train
127,35.38154220581055,train
129,70.39531707763672,test
132,41.93680953979492,train
133,44.45309829711914,train
139,56.82688522338867,test
140,85.12096405029297,train
142,77.47216033935547,test
143,64.11104583740234,train
144,52.80189895629883,train
145,50.539894104003906,train
148,62.5494270324707,train
149,58.090213775634766,test
154,97.61875915527344,test
156,47.38521957397461,train
158,69.58485412597656,test
163,55.433223724365234,test
166,45.15096664428711,train
170,33.06231689453125,test
173,48.94380569458008,test
179,43.02851486206055,train
183,105.44642639160156,train
186,50.74938201904297,test
190,38.762184143066406,train
192,36.63804244995117,train
196,42.05924606323242,test
207,40.6126708984375,test
210,46.68238830566406,train
214,29.788246154785156,test
215,60.54867935180664,train
223,60.27501678466797,train
254,41.19381332397461,train
283,32.71784591674805,train
289,46.821556091308594,train
297,41.15302276611328,test
302,29.817928314208984,test
306,32.15013885498047,test
307,31.98549461364746,test
316,68.59001159667969,train
319,43.657936096191406,train
326,33.57294845581055,train
332,58.74715805053711,test
380,27.44010353088379,test
