trial,distance,use
1,42.08662796020508,test
2,30.880041122436523,test
3,110.0357666015625,train
4,103.97520446777344,test
5,53.36143493652344,train
6,48.834381103515625,test
7,51.633846282958984,train
8,47.96013641357422,test
9,33.220890045166016,train
10,47.55049514770508,train
11,65.17599487304688,test
12,19.993375778198242,train
13,47.147499084472656,test
14,45.43367385864258,train
15,57.558467864990234,test
16,46.948272705078125,train
17,71.65995025634766,test
18,49.70558547973633,test
19,100.23161315917969,train
20,28.98495101928711,test
21,89.2621841430664,test
22,52.54876708984375,test
23,34.4906005859375,test
24,127.02224731445312,test
25,54.823158264160156,test
26,82.53353881835938,train
27,117.78715515136719,train
28,64.47394561767578,train
29,50.70819854736328,test
30,77.48085021972656,test
31,64.01689910888672,train
32,32.399620056152344,train
33,80.96186828613281,train
34,34.3539924621582,test
35,78.76958465576172,test
36,50.74325180053711,train
37,52.52655029296875,train
38,35.51152420043945,test
39,46.93440246582031,train
40,48.59761047363281,test
41,46.45479965209961,test
42,32.379150390625,train
43,53.793426513671875,train
44,55.00568771362305,train
45,50.27223587036133,test
46,55.19239807128906,test
47,39.70745086669922,train
48,36.118896484375,test
49,52.886451721191406,train
50,57.794090270996094,train
51,55.23842239379883,test
52,36.17467498779297,test
53,55.370704650878906,train
54,43.803123474121094,train
55,48.75104522705078,train
56,55.92711639404297,train
57,166.68894958496094,test
58,34.360565185546875,test
59,46.93586349487305,train
60,42.744728088378906,test
61,33.04829025268555,train
62,37.937957763671875,train
63,53.64225387573242,test
64,63.916316986083984,train
65,29.1978759765625,test
66,77.05178833007812,test
67,110.05347442626953,test
68,55.67177963256836,test
69,103.6331787109375,test
70,38.490745544433594,test
71,61.76911926269531,test
72,25.1196231842041,train
73,86.60762023925781,test
74,41.12820816040039,test
75,36.447166442871094,train
76,28.629531860351562,train
77,40.687137603759766,train
78,58.53411865234375,test
79,75.49971771240234,train
80,61.611732482910156,test
81,47.40079116821289,train
82,59.90050506591797,train
84,50.28117752075195,train
85,46.23583984375,train
86,46.319766998291016,test
90,30.82178497314453,test
91,47.230079650878906,train
93,99.14215850830078,test
94,36.1998176574707,train
97,59.225345611572266,train
98,42.36369323730469,test
99,36.36054611206055,train
100,33.44956588745117,train
102,58.044288635253906,test
103,49.38639450073242,train
106,51.22639846801758,train
107,41.77323532104492,test
109,49.35085678100586,test
111,101.20418548583984,test
112,54.704803466796875,test
113,51.342384338378906,test
114,137.68231201171875,test
115,59.46247100830078,train
118,45.708702087402344,test
121,43.3157844543457,test
122,25.78702163696289,train
123,50.287803649902344,train
126,35.380126953125,train
127,33.9986686706543,train
129,64.96501922607422,test
132,40.99772262573242,train
133,42.387393951416016,train
139,58.40522766113281,test
140,87.52604675292969,train
142,73.72156524658203,test
143,60.60268020629883,train
144,54.12001037597656,train
145,50.229278564453125,train
148,61.472747802734375,train
149,55.19329833984375,test
154,104.94243621826172,test
156,33.61742401123047,train
158,69.05887603759766,test
163,53.86765670776367,test
166,43.284423828125,train
170,33.70105743408203,test
173,48.0600700378418,test
179,43.83053207397461,train
183,108.08148193359375,train
186,50.119815826416016,test
190,39.61686325073242,train
192,35.845211029052734,train
196,40.92148208618164,test
207,40.17502975463867,test
210,45.95698547363281,train
214,29.152233123779297,test
215,59.198822021484375,train
223,63.56275177001953,train
254,40.56148910522461,train
283,32.353904724121094,train
289,45.98371124267578,train
297,36.80284881591797,test
302,30.4237060546875,test
306,30.505159378051758,test
307,30.985252380371094,test
316,69.46916961669922,train
319,42.5361213684082,train
326,32.43244934082031,train
332,59.38101577758789,test
380,27.034460067749023,test
