trial,distance,use
1,62.69593811035156,test
2,40.24617385864258,test
3,78.16114044189453,train
4,63.81973648071289,test
5,48.0843391418457,train
6,58.691097259521484,test
7,58.162532806396484,train
8,63.66007995605469,test
9,41.90011215209961,train
10,45.77338790893555,train
11,48.11307144165039,test
12,61.944095611572266,train
13,49.880958557128906,test
14,55.01239013671875,train
15,67.2763671875,test
16,58.93083190917969,train
17,86.03500366210938,test
18,60.810245513916016,test
19,82.68622589111328,train
20,32.613521575927734,test
21,47.342559814453125,test
22,52.61375045776367,test
23,40.053428649902344,test
24,42.613433837890625,test
25,65.00800323486328,test
26,57.03374099731445,train
27,69.80500030517578,train
28,78.98908233642578,train
29,84.6576919555664,test
30,62.12034225463867,test
31,81.11299896240234,train
32,50.6098747253418,train
33,50.45417022705078,train
34,29.07478141784668,test
35,83.19248962402344,test
36,37.96442413330078,train
37,52.30768966674805,train
38,30.565818786621094,test
39,62.359920501708984,train
40,47.57136917114258,test
41,34.03664016723633,test
42,62.91115188598633,train
43,64.59868621826172,train
44,54.28766632080078,train
45,50.74623107910156,test
46,89.00294494628906,test
47,37.9629020690918,train
48,45.25038146972656,test
49,28.3511962890625,train
50,72.52685546875,train
51,58.384212493896484,test
52,32.41872787475586,test
53,46.96086883544922,train
54,50.71011734008789,train
55,52.055606842041016,train
56,49.649009704589844,train
57,65.55726623535156,test
58,64.51911163330078,test
59,44.45917510986328,train
60,40.91181945800781,test
61,38.18320846557617,train
62,51.94694137573242,train
63,68.95941925048828,test
64,66.63331604003906,train
65,56.61753845214844,test
66,68.85652160644531,test
67,112.39960479736328,test
68,63.14884948730469,test
69,71.9064712524414,test
70,69.06879425048828,test
71,36.329872131347656,test
72,44.90769577026367,train
73,61.53293228149414,test
74,46.6607666015625,test
75,40.51656723022461,train
76,22.107038497924805,train
77,57.316158294677734,train
78,90.92440032958984,test
79,52.498409271240234,train
80,61.93592071533203,test
81,45.02694320678711,train
82,60.21078872680664,train
84,51.809120178222656,train
85,47.21152114868164,train
86,51.22572326660156,test
90,53.56187057495117,test
91,51.61322784423828,train
93,54.95627975463867,test
94,43.44282531738281,train
97,53.324485778808594,train
98,37.82316589355469,test
99,27.36746597290039,train
100,41.87894821166992,train
102,65.36030578613281,test
103,53.27092361450195,train
106,57.89911651611328,train
107,54.34271240234375,test
109,51.274742126464844,test
111,68.31514739990234,test
112,50.60081100463867,test
113,49.7316780090332,test
114,119.8014907836914,test
115,54.73899459838867,train
118,33.049015045166016,test
121,45.29133987426758,test
122,33.97308349609375,train
123,49.29987335205078,train
126,48.73660659790039,train
127,44.69844436645508,train
129,70.57410430908203,test
132,52.930381774902344,train
133,35.797672271728516,train
139,86.90013122558594,test
140,49.52477264404297,train
142,63.60856628417969,test
143,39.843204498291016,train
144,37.887123107910156,train
145,74.9365463256836,train
148,66.26134490966797,train
149,75.54822540283203,test
154,76.12362670898438,test
156,39.876373291015625,train
158,29.125926971435547,test
163,50.92904281616211,test
166,50.264373779296875,train
170,40.99662399291992,test
173,49.18352508544922,test
179,36.7050895690918,train
183,58.55473709106445,train
186,47.74726486206055,test
190,47.456329345703125,train
192,38.87428283691406,train
196,39.17192459106445,test
207,38.67296600341797,test
210,38.038726806640625,train
214,41.05123519897461,test
215,50.1307373046875,train
223,43.51734924316406,train
254,49.491722106933594,train
283,25.949146270751953,train
289,48.656917572021484,train
297,31.614843368530273,test
302,40.438323974609375,test
306,50.763877868652344,test
307,28.06990623474121,test
316,44.127647399902344,train
319,45.51613998413086,train
326,42.52996826171875,train
332,62.952369689941406,test
380,43.09016418457031,test
