trial,distance,use
1,45.350521087646484,test
2,26.46106719970703,test
3,105.10233306884766,train
4,106.8680648803711,test
5,50.58436965942383,train
6,46.8428955078125,test
7,52.15199279785156,train
8,51.61460494995117,test
9,34.79559326171875,train
10,41.001304626464844,train
11,62.65011978149414,test
12,20.182273864746094,train
13,41.30314254760742,test
14,43.744205474853516,train
15,57.93032455444336,test
16,41.74501037597656,train
17,76.18621063232422,test
18,44.040645599365234,test
19,98.60308837890625,train
20,27.30592155456543,test
21,89.10792541503906,test
22,45.0341682434082,test
23,40.705604553222656,test
24,121.0477523803711,test
25,38.953800201416016,test
26,86.10285186767578,train
27,117.88458251953125,train
28,79.08185577392578,train
29,51.16785430908203,test
30,75.58785247802734,test
31,75.6593246459961,train
32,33.448978424072266,train
33,81.34890747070312,train
34,34.223812103271484,test
35,44.33876037597656,test
36,50.33283233642578,train
37,52.45859146118164,train
38,38.57320022583008,test
39,53.3076057434082,train
40,45.94784164428711,test
41,46.52067184448242,test
42,32.848106384277344,train
43,39.99815368652344,train
44,57.528175354003906,train
45,53.562679290771484,test
46,45.93852996826172,test
47,32.28093719482422,train
48,36.0755500793457,test
49,48.818275451660156,train
50,42.33222198486328,train
51,47.791603088378906,test
52,38.25345993041992,test
53,42.598819732666016,train
54,44.29701614379883,train
55,49.370689392089844,train
56,40.88223648071289,train
57,165.5541229248047,test
58,47.66824722290039,test
59,48.495426177978516,train
60,44.84197998046875,test
61,37.96940612792969,train
62,41.47365951538086,train
63,54.808597564697266,test
64,57.91757583618164,train
65,28.121639251708984,test
66,74.958984375,test
67,111.30758666992188,test
68,58.28893280029297,test
69,99.46822357177734,test
70,64.00654602050781,test
71,68.20764923095703,test
72,22.86122703552246,train
73,89.44025421142578,test
74,35.76537322998047,test
75,33.5471076965332,train
76,25.098718643188477,train
77,33.20066452026367,train
78,61.85710525512695,test
79,71.81053924560547,train
80,74.67913055419922,test
81,47.2171516418457,train
82,50.25202560424805,train
84,51.100341796875,train
85,45.80569076538086,train
86,46.49846649169922,test
90,29.81144905090332,test
91,45.89300537109375,train
93,96.1944580078125,test
94,52.54600143432617,train
97,61.945926666259766,train
98,46.532108306884766,test
99,29.573610305786133,train
100,35.10394287109375,train
102,42.44008255004883,test
103,46.8026123046875,train
106,51.89445877075195,train
107,35.786407470703125,test
109,44.851837158203125,test
111,97.20960235595703,test
112,56.1467170715332,test
113,47.494606018066406,test
114,138.14822387695312,test
115,44.22218322753906,train
118,43.48292541503906,test
121,41.032962799072266,test
122,23.599437713623047,train
123,53.83112335205078,train
126,33.35436248779297,train
127,44.52503967285156,train
129,62.964935302734375,test
132,43.66496658325195,train
133,46.01768112182617,train
139,57.52419662475586,test
140,86.4624252319336,train
142,62.25844955444336,test
143,67.5539321899414,train
144,51.07654571533203,train
145,49.975990295410156,train
148,60.448612213134766,train
149,56.12483596801758,test
154,105.21322631835938,test
156,53.12179183959961,train
158,68.99983978271484,test
163,52.53691101074219,test
166,50.301944732666016,train
170,35.52396774291992,test
173,61.13530349731445,test
179,46.60275650024414,train
183,108.4816665649414,train
186,47.4485969543457,test
190,37.912940979003906,train
192,34.19021987915039,train
196,41.14486312866211,test
207,39.95396041870117,test
210,45.843013763427734,train
214,27.946659088134766,test
215,56.84642028808594,train
223,58.62981033325195,train
254,39.66082763671875,train
283,33.281681060791016,train
289,45.96900939941406,train
297,38.28459930419922,test
302,29.210304260253906,test
306,39.02231979370117,test
307,31.378585815429688,test
316,62.36861801147461,train
319,42.31985855102539,train
326,32.0294075012207,train
332,47.01900863647461,test
380,28.419893264770508,test
