trial,distance,use
1,67.11652374267578,test
2,39.608482360839844,test
3,81.96553802490234,train
4,65.07252502441406,test
5,45.90932846069336,train
6,58.61098098754883,test
7,57.894351959228516,train
8,50.72896957397461,test
9,38.883949279785156,train
10,48.20684814453125,train
11,45.62792205810547,test
12,59.22085952758789,train
13,45.54277420043945,test
14,53.86286544799805,train
15,68.2136001586914,test
16,54.44029235839844,train
17,74.87751007080078,test
18,56.365814208984375,test
19,75.8875961303711,train
20,31.4848575592041,test
21,48.530517578125,test
22,49.62895584106445,test
23,41.2845573425293,test
24,34.727134704589844,test
25,64.4915771484375,test
26,54.80757141113281,train
27,65.28119659423828,train
28,77.39321899414062,train
29,83.40998077392578,test
30,64.5444564819336,test
31,82.78239440917969,train
32,52.645240783691406,train
33,51.24951934814453,train
34,30.885189056396484,test
35,70.42173767089844,test
36,36.826194763183594,train
37,51.9919548034668,train
38,32.114131927490234,test
39,65.26327514648438,train
40,45.63410186767578,test
41,33.25886154174805,test
42,64.59432220458984,train
43,57.0172004699707,train
44,53.02519607543945,train
45,50.50874710083008,test
46,80.49492645263672,test
47,31.227901458740234,train
48,39.8328742980957,test
49,28.526453018188477,train
50,52.11940002441406,train
51,53.628543853759766,test
52,32.03080368041992,test
53,47.16597366333008,train
54,49.759681701660156,train
55,51.70686340332031,train
56,33.85844802856445,train
57,61.550357818603516,test
58,64.19935607910156,test
59,45.781429290771484,train
60,40.38008117675781,test
61,36.627349853515625,train
62,53.83910369873047,train
63,59.437686920166016,test
64,57.78708267211914,train
65,57.243473052978516,test
66,53.011322021484375,test
67,108.73876190185547,test
68,63.76626205444336,test
69,78.6022720336914,test
70,80.45185089111328,test
71,27.386260986328125,test
72,44.43464279174805,train
73,60.969486236572266,test
74,43.32646179199219,test
75,39.984737396240234,train
76,21.89278221130371,train
77,56.33818435668945,train
78,95.72773742675781,test
79,50.755592346191406,train
80,66.60638427734375,test
81,42.4644889831543,train
82,53.744937896728516,train
84,52.500160217285156,train
85,46.395450592041016,train
86,49.56317901611328,test
90,51.41236877441406,test
91,51.367855072021484,train
93,58.07784652709961,test
94,46.687538146972656,train
97,57.30647659301758,train
98,36.53215026855469,test
99,26.332136154174805,train
100,40.947261810302734,train
102,59.13177490234375,test
103,56.51484298706055,train
106,60.58584213256836,train
107,47.921531677246094,test
109,55.32470703125,test
111,66.93738555908203,test
112,50.57277297973633,test
113,45.4327278137207,test
114,120.8469467163086,test
115,49.226707458496094,train
118,31.65082359313965,test
121,43.48784255981445,test
122,31.282506942749023,train
123,44.30134582519531,train
126,46.816646575927734,train
127,51.60760498046875,train
129,59.50334548950195,test
132,54.959144592285156,train
133,34.95136260986328,train
139,89.83132934570312,test
140,51.86508560180664,train
142,52.1939697265625,test
143,44.58114242553711,train
144,37.50377655029297,train
145,74.89714050292969,train
148,65.29804992675781,train
149,56.77027893066406,test
154,73.84806060791016,test
156,45.368492126464844,train
158,27.08953094482422,test
163,49.22273635864258,test
166,50.57354736328125,train
170,39.777278900146484,test
173,50.19416809082031,test
179,34.85211181640625,train
183,58.391143798828125,train
186,46.094566345214844,test
190,46.14967346191406,train
192,37.644386291503906,train
196,38.435428619384766,test
207,38.905887603759766,test
210,38.073150634765625,train
214,44.13387680053711,test
215,48.43965148925781,train
223,41.25950622558594,train
254,47.66850662231445,train
283,26.232484817504883,train
289,48.832252502441406,train
297,29.090986251831055,test
302,36.29001998901367,test
306,49.43596267700195,test
307,28.0177059173584,test
316,40.7745246887207,train
319,42.62620544433594,train
326,42.2033576965332,train
332,64.51534271240234,test
380,41.62921905517578,test
