trial,distance,use
1,47.97695541381836,test
2,28.717540740966797,test
3,112.61470794677734,train
4,100.99716186523438,test
5,50.13569641113281,train
6,50.29734802246094,test
7,51.669395446777344,train
8,56.650047302246094,test
9,33.50269317626953,train
10,38.30672073364258,train
11,61.5249137878418,test
12,21.6236629486084,train
13,41.69008255004883,test
14,43.948062896728516,train
15,58.43035888671875,test
16,44.32863235473633,train
17,63.44036102294922,test
18,46.71295166015625,test
19,97.84640502929688,train
20,27.93585968017578,test
21,88.65354919433594,test
22,45.02275085449219,test
23,35.070369720458984,test
24,116.51768493652344,test
25,53.88201904296875,test
26,79.55918884277344,train
27,108.80048370361328,train
28,63.92939376831055,train
29,47.254817962646484,test
30,78.54348754882812,test
31,68.31790924072266,train
32,30.92588996887207,train
33,81.83982849121094,train
34,31.275115966796875,test
35,57.666770935058594,test
36,43.176292419433594,train
37,51.9113883972168,train
38,35.17375564575195,test
39,52.82701873779297,train
40,45.962249755859375,test
41,45.523223876953125,test
42,32.8234748840332,train
43,41.61758041381836,train
44,54.267059326171875,train
45,52.25852966308594,test
46,46.51485824584961,test
47,33.71293640136719,train
48,36.1254997253418,test
49,50.813716888427734,train
50,39.191017150878906,train
51,43.9912223815918,test
52,34.46162033081055,test
53,49.41922378540039,train
54,43.144737243652344,train
55,48.678260803222656,train
56,38.97315979003906,train
57,161.56918334960938,test
58,42.07402038574219,test
59,45.22022247314453,train
60,41.14293670654297,test
61,36.24136734008789,train
62,39.08156967163086,train
63,41.97196960449219,test
64,54.7263069152832,train
65,28.008882522583008,test
66,58.4377555847168,test
67,102.65972900390625,test
68,56.79179763793945,test
69,108.23511505126953,test
70,49.58620071411133,test
71,50.450538635253906,test
72,22.80585479736328,train
73,82.99209594726562,test
74,36.55875778198242,test
75,35.65287780761719,train
76,27.137187957763672,train
77,38.887107849121094,train
78,60.496498107910156,test
79,68.38534545898438,train
80,65.24114227294922,test
81,45.27669143676758,train
82,51.11940002441406,train
84,50.12775802612305,train
85,45.73469543457031,train
86,45.144710540771484,test
90,30.397621154785156,test
91,48.0063362121582,train
93,99.99645233154297,test
94,43.46377182006836,train
97,61.130470275878906,train
98,42.03985595703125,test
99,35.64564895629883,train
100,32.35913848876953,train
102,48.54250717163086,test
103,52.91142272949219,train
106,52.687705993652344,train
107,31.900503158569336,test
109,50.74397659301758,test
111,95.68812561035156,test
112,56.893470764160156,test
113,44.390472412109375,test
114,136.4287567138672,test
115,46.112606048583984,train
118,41.5958251953125,test
121,40.69837951660156,test
122,22.91577911376953,train
123,50.960174560546875,train
126,34.15381622314453,train
127,41.61277389526367,train
129,52.545875549316406,test
132,42.067325592041016,train
133,43.21577072143555,train
139,54.849525451660156,test
140,88.04107666015625,train
142,57.117225646972656,test
143,62.1140022277832,train
144,55.80876922607422,train
145,49.75003433227539,train
148,59.84493637084961,train
149,48.04145050048828,test
154,107.89009857177734,test
156,41.56092834472656,train
158,66.6087417602539,test
163,51.38789749145508,test
166,46.5481071472168,train
170,32.370670318603516,test
173,48.89568328857422,test
179,39.7869758605957,train
183,108.81813049316406,train
186,48.416133880615234,test
190,37.251502990722656,train
192,34.428077697753906,train
196,40.779911041259766,test
207,40.106502532958984,test
210,45.51633071899414,train
214,27.874107360839844,test
215,56.90827941894531,train
223,59.62152862548828,train
254,38.54996109008789,train
283,31.793357849121094,train
289,45.257999420166016,train
297,33.87752151489258,test
302,28.657337188720703,test
306,30.95188331604004,test
307,30.878189086914062,test
316,61.83948516845703,train
319,38.771602630615234,train
326,30.90329933166504,train
332,51.49878692626953,test
380,27.31403350830078,test
