trial,distance,use
1,65.19243621826172,test
2,41.13961410522461,test
3,80.5565185546875,train
4,65.45137786865234,test
5,45.7578239440918,train
6,60.41584014892578,test
7,56.809322357177734,train
8,45.99498748779297,test
9,37.15583038330078,train
10,48.9860954284668,train
11,44.85123062133789,test
12,58.408653259277344,train
13,44.303123474121094,test
14,54.46002197265625,train
15,68.78697204589844,test
16,53.73512268066406,train
17,64.12049102783203,test
18,54.76333236694336,test
19,75.17848205566406,train
20,31.522754669189453,test
21,47.71650314331055,test
22,49.320945739746094,test
23,42.255767822265625,test
24,35.688541412353516,test
25,61.49134063720703,test
26,56.34691619873047,train
27,66.08242797851562,train
28,77.61724853515625,train
29,83.7422866821289,test
30,61.94657897949219,test
31,76.17743682861328,train
32,54.241451263427734,train
33,51.49927520751953,train
34,36.19281005859375,test
35,67.56410217285156,test
36,37.258544921875,train
37,51.67991256713867,train
38,34.18575668334961,test
39,63.19878005981445,train
40,45.28458023071289,test
41,34.31511306762695,test
42,64.40995788574219,train
43,53.213226318359375,train
44,56.661598205566406,train
45,50.271270751953125,test
46,81.27478790283203,test
47,31.60274314880371,train
48,39.012638092041016,test
49,29.197689056396484,train
50,51.32468795776367,train
51,46.45297622680664,test
52,32.56863021850586,test
53,47.91026306152344,train
54,49.07365036010742,train
55,51.8476448059082,train
56,31.700397491455078,train
57,64.05223846435547,test
58,64.58731079101562,test
59,46.54165267944336,train
60,41.30278015136719,test
61,36.17440414428711,train
62,54.461429595947266,train
63,57.967994689941406,test
64,56.62220001220703,train
65,61.8096923828125,test
66,50.59196472167969,test
67,107.36453247070312,test
68,65.72764587402344,test
69,78.68024444580078,test
70,81.45848846435547,test
71,27.16474151611328,test
72,43.32143783569336,train
73,62.74634552001953,test
74,42.35081100463867,test
75,39.66203689575195,train
76,20.947938919067383,train
77,57.536624908447266,train
78,96.92989349365234,test
79,50.47756576538086,train
80,65.365478515625,test
81,41.38760757446289,train
82,52.99490737915039,train
84,51.89921188354492,train
85,46.320682525634766,train
86,48.75936508178711,test
90,50.79655456542969,test
91,51.80914306640625,train
93,58.122947692871094,test
94,48.71786880493164,train
97,56.83993148803711,train
98,37.30442428588867,test
99,25.947174072265625,train
100,41.77357482910156,train
102,55.46348571777344,test
103,59.240257263183594,train
106,62.66184997558594,train
107,47.008575439453125,test
109,58.26523971557617,test
111,62.1143913269043,test
112,52.793270111083984,test
113,44.656131744384766,test
114,121.1694107055664,test
115,50.86743927001953,train
118,30.95851707458496,test
121,42.314361572265625,test
122,30.370098114013672,train
123,43.93510818481445,train
126,46.12804412841797,train
127,54.85856246948242,train
129,53.13608932495117,test
132,55.377140045166016,train
133,34.2352409362793,train
139,91.45024871826172,test
140,51.40176773071289,train
142,51.695552825927734,test
143,44.87390899658203,train
144,40.647186279296875,train
145,75.11790466308594,train
148,65.15623474121094,train
149,54.695709228515625,test
154,68.492431640625,test
156,45.27274703979492,train
158,26.545244216918945,test
163,48.72692108154297,test
166,51.00745391845703,train
170,39.83938980102539,test
173,52.960693359375,test
179,35.464874267578125,train
183,58.123680114746094,train
186,45.33631134033203,test
190,46.20918273925781,train
192,37.6811408996582,train
196,38.259246826171875,test
207,39.23023223876953,test
210,38.2788200378418,train
214,43.7885856628418,test
215,47.53326416015625,train
223,41.879966735839844,train
254,46.91398239135742,train
283,26.61338233947754,train
289,48.86130142211914,train
297,27.577987670898438,test
302,36.42951583862305,test
306,48.59408187866211,test
307,27.95315933227539,test
316,40.80109786987305,train
319,42.23427963256836,train
326,42.14287185668945,train
332,64.29006958007812,test
380,41.269344329833984,test
