trial,distance,use
1,47.95627975463867,test
2,27.28611946105957,test
3,105.11509704589844,train
4,108.52054595947266,test
5,50.288719177246094,train
6,46.628028869628906,test
7,52.4315299987793,train
8,50.968082427978516,test
9,34.49592971801758,train
10,40.6606330871582,train
11,62.80351638793945,test
12,19.983482360839844,train
13,41.32612991333008,test
14,43.670223236083984,train
15,58.3883171081543,test
16,41.76371765136719,train
17,76.31365966796875,test
18,44.5595817565918,test
19,98.77557373046875,train
20,27.631742477416992,test
21,88.7720718383789,test
22,45.05276107788086,test
23,35.94169998168945,test
24,120.80780792236328,test
25,39.28327560424805,test
26,87.68598937988281,train
27,115.2374038696289,train
28,72.49768829345703,train
29,51.49359130859375,test
30,76.2333984375,test
31,75.57479095458984,train
32,34.345420837402344,train
33,80.98558044433594,train
34,35.04823303222656,test
35,44.237648010253906,test
36,52.651798248291016,train
37,52.74889373779297,train
38,38.0805549621582,test
39,53.74435806274414,train
40,45.66020584106445,test
41,46.26987838745117,test
42,32.45845413208008,train
43,41.173851013183594,train
44,53.19629669189453,train
45,53.16743087768555,test
46,44.96853256225586,test
47,32.960105895996094,train
48,35.89583206176758,test
49,48.102027893066406,train
50,41.276859283447266,train
51,50.06290817260742,test
52,37.8569450378418,test
53,42.889278411865234,train
54,44.706825256347656,train
55,49.547935485839844,train
56,40.89105224609375,train
57,165.4523162841797,test
58,47.9567756652832,test
59,48.347415924072266,train
60,41.88258743286133,test
61,38.221221923828125,train
62,41.199527740478516,train
63,52.996673583984375,test
64,57.32345962524414,train
65,29.48707389831543,test
66,72.50013732910156,test
67,111.54292297363281,test
68,57.569549560546875,test
69,98.87751007080078,test
70,62.04195022583008,test
71,67.45868682861328,test
72,23.039960861206055,train
73,90.25727844238281,test
74,35.98784255981445,test
75,33.66259765625,train
76,25.45351219177246,train
77,32.645751953125,train
78,61.60426712036133,test
79,73.45374298095703,train
80,75.58463287353516,test
81,47.19917297363281,train
82,50.31415557861328,train
84,51.54844284057617,train
85,46.10898208618164,train
86,46.812259674072266,test
90,30.006988525390625,test
91,45.12302017211914,train
93,97.2181396484375,test
94,50.303955078125,train
97,62.020206451416016,train
98,44.44617462158203,test
99,31.405366897583008,train
100,34.504093170166016,train
102,43.433223724365234,test
103,45.72153091430664,train
106,52.022884368896484,train
107,36.144508361816406,test
109,44.08966064453125,test
111,99.6843490600586,test
112,56.209781646728516,test
113,45.38169860839844,test
114,138.7107696533203,test
115,43.87385559082031,train
118,42.62583923339844,test
121,41.2471809387207,test
122,23.471975326538086,train
123,49.95817565917969,train
126,33.427188873291016,train
127,41.023353576660156,train
129,63.73607635498047,test
132,42.838775634765625,train
133,45.68378448486328,train
139,54.91930389404297,test
140,86.89237213134766,train
142,62.689186096191406,test
143,67.42386627197266,train
144,51.30802917480469,train
145,50.56465530395508,train
148,60.737632751464844,train
149,54.29268264770508,test
154,107.36719512939453,test
156,53.077510833740234,train
158,68.25807189941406,test
163,52.45375061035156,test
166,49.985660552978516,train
170,34.171382904052734,test
173,56.064292907714844,test
179,42.567378997802734,train
183,108.91114044189453,train
186,47.91819381713867,test
190,37.177581787109375,train
192,34.652889251708984,train
196,41.390445709228516,test
207,40.216094970703125,test
210,46.002655029296875,train
214,28.10491943359375,test
215,57.46236801147461,train
223,57.69882583618164,train
254,38.65885925292969,train
283,33.378807067871094,train
289,46.25598907470703,train
297,37.62043762207031,test
302,28.882421493530273,test
306,34.17461013793945,test
307,31.105566024780273,test
316,61.53881072998047,train
319,41.07882308959961,train
326,32.3525390625,train
332,49.54616928100586,test
380,27.8546142578125,test
