trial,distance,use
1,51.045658111572266,test
2,28.83955955505371,test
3,110.9207763671875,train
4,101.76370239257812,test
5,49.90096664428711,train
6,47.43849563598633,test
7,52.35805892944336,train
8,51.58281326293945,test
9,34.214599609375,train
10,39.473548889160156,train
11,63.067169189453125,test
12,20.346099853515625,train
13,41.531131744384766,test
14,43.53527069091797,train
15,58.0161018371582,test
16,43.74375534057617,train
17,72.72479248046875,test
18,45.79165267944336,test
19,93.02995300292969,train
20,28.230472564697266,test
21,89.28337097167969,test
22,44.850250244140625,test
23,35.01242446899414,test
24,118.837646484375,test
25,47.37378692626953,test
26,80.6195297241211,train
27,110.23392486572266,train
28,64.73098754882812,train
29,49.27138137817383,test
30,77.16002655029297,test
31,71.94525909423828,train
32,32.54584884643555,train
33,81.05902099609375,train
34,34.261138916015625,test
35,50.21126937866211,test
36,50.470558166503906,train
37,52.13593673706055,train
38,35.89107131958008,test
39,58.584049224853516,train
40,45.608680725097656,test
41,45.41423797607422,test
42,31.866483688354492,train
43,42.56105041503906,train
44,53.26847457885742,train
45,52.3466682434082,test
46,44.68980407714844,test
47,33.34690475463867,train
48,36.11962127685547,test
49,47.90803909301758,train
50,37.97638702392578,train
51,49.20154571533203,test
52,35.830589294433594,test
53,45.33745193481445,train
54,44.193336486816406,train
55,49.198341369628906,train
56,41.101531982421875,train
57,162.25390625,test
58,45.954532623291016,test
59,48.70771408081055,train
60,39.97907638549805,test
61,37.630374908447266,train
62,40.70445251464844,train
63,48.80738830566406,test
64,56.63871765136719,train
65,29.66412353515625,test
66,66.08092498779297,test
67,107.86735534667969,test
68,55.87970733642578,test
69,105.97693634033203,test
70,52.859954833984375,test
71,60.84373474121094,test
72,23.31420135498047,train
73,84.67033386230469,test
74,37.05110168457031,test
75,33.8673210144043,train
76,26.918807983398438,train
77,35.712745666503906,train
78,59.52825164794922,test
79,70.14557647705078,train
80,71.92453002929688,test
81,46.473880767822266,train
82,50.922672271728516,train
84,51.00321578979492,train
85,46.01465606689453,train
86,46.74752426147461,test
90,30.49310302734375,test
91,46.320194244384766,train
93,101.21271514892578,test
94,44.55180740356445,train
97,64.26368713378906,train
98,42.69401168823242,test
99,34.20713424682617,train
100,33.15422439575195,train
102,49.303958892822266,test
103,49.202640533447266,train
106,51.98190689086914,train
107,34.077919006347656,test
109,46.84463119506836,test
111,97.79859924316406,test
112,56.4748649597168,test
113,44.98614501953125,test
114,137.609375,test
115,44.635353088378906,train
118,42.3691291809082,test
121,41.44766616821289,test
122,23.77777862548828,train
123,49.40715408325195,train
126,33.66925811767578,train
127,38.17572784423828,train
129,60.056575775146484,test
132,41.903343200683594,train
133,45.317298889160156,train
139,53.45702362060547,test
140,87.64738464355469,train
142,60.62821578979492,test
143,64.80670166015625,train
144,52.231536865234375,train
145,50.048221588134766,train
148,60.43000793457031,train
149,49.42123031616211,test
154,104.82675170898438,test
156,48.1377067565918,train
158,67.40455627441406,test
163,52.252620697021484,test
166,47.92936325073242,train
170,33.05434036254883,test
173,50.81742477416992,test
179,40.14869689941406,train
183,107.4773941040039,train
186,48.39261245727539,test
190,37.376441955566406,train
192,34.77863311767578,train
196,41.47664260864258,test
207,40.275020599365234,test
210,45.80471420288086,train
214,28.340959548950195,test
215,57.43498611450195,train
223,56.653987884521484,train
254,38.731689453125,train
283,31.711273193359375,train
289,45.76362991333008,train
297,35.81188201904297,test
302,28.680723190307617,test
306,31.249923706054688,test
307,31.17617416381836,test
316,62.316410064697266,train
319,39.958126068115234,train
326,32.30546951293945,train
332,51.1000862121582,test
380,27.26234245300293,test
