trial,distance,use
1,57.96551513671875,test
2,42.07034683227539,test
3,73.2480239868164,train
4,64.42896270751953,test
5,52.61626052856445,train
6,60.70039367675781,test
7,57.99566650390625,train
8,58.83733367919922,test
9,39.7222900390625,train
10,48.354270935058594,train
11,46.7315788269043,test
12,63.90937042236328,train
13,55.77703857421875,test
14,54.128944396972656,train
15,67.36914825439453,test
16,62.722530364990234,train
17,77.77714538574219,test
18,62.97498321533203,test
19,94.08997344970703,train
20,31.55081558227539,test
21,47.310081481933594,test
22,56.9317512512207,test
23,43.09070587158203,test
24,50.47713088989258,test
25,62.321441650390625,test
26,60.66999435424805,train
27,74.12600708007812,train
28,82.40827178955078,train
29,86.97270202636719,test
30,61.128456115722656,test
31,71.52586364746094,train
32,50.491432189941406,train
33,50.765377044677734,train
34,32.763248443603516,test
35,81.61211395263672,test
36,37.77794647216797,train
37,53.538055419921875,train
38,29.811054229736328,test
39,59.807350158691406,train
40,48.90421676635742,test
41,35.156253814697266,test
42,58.47725296020508,train
43,54.6693115234375,train
44,65.50334930419922,train
45,50.41218566894531,test
46,94.071533203125,test
47,55.25047302246094,train
48,46.019989013671875,test
49,30.417158126831055,train
50,77.7855224609375,train
51,54.97542190551758,test
52,31.30698585510254,test
53,45.31691360473633,train
54,50.424808502197266,train
55,50.735107421875,train
56,52.59667205810547,train
57,70.72854614257812,test
58,64.84195709228516,test
59,42.43354415893555,train
60,44.698516845703125,test
61,43.82032012939453,train
62,53.357295989990234,train
63,70.66114044189453,test
64,72.2438735961914,train
65,64.58501434326172,test
66,71.23875427246094,test
67,119.00819396972656,test
68,67.31431579589844,test
69,68.16543579101562,test
70,71.57518768310547,test
71,37.94162368774414,test
72,40.89173889160156,train
73,68.23902130126953,test
74,45.71076965332031,test
75,48.77689743041992,train
76,21.2022762298584,train
77,60.3253059387207,train
78,93.6994400024414,test
79,58.78815841674805,train
80,57.46686935424805,test
81,46.624488830566406,train
82,64.30635833740234,train
84,50.79770278930664,train
85,46.7275390625,train
86,51.18944549560547,test
90,53.053428649902344,test
91,54.37809371948242,train
93,55.64697265625,test
94,42.79098892211914,train
97,54.570404052734375,train
98,43.63332748413086,test
99,26.362104415893555,train
100,41.72043991088867,train
102,61.203758239746094,test
103,55.837921142578125,train
106,64.83241271972656,train
107,57.919864654541016,test
109,60.81001281738281,test
111,69.97798919677734,test
112,50.15348815917969,test
113,60.36071014404297,test
114,120.42021942138672,test
115,70.47854614257812,train
118,37.13884735107422,test
121,44.56807327270508,test
122,37.13951873779297,train
123,51.80855941772461,train
126,46.85329055786133,train
127,54.80521774291992,train
129,64.16990661621094,test
132,52.46074676513672,train
133,35.150413513183594,train
139,100.3583755493164,test
140,48.96141052246094,train
142,65.39994049072266,test
143,44.370052337646484,train
144,40.20236587524414,train
145,73.5798568725586,train
148,66.02394104003906,train
149,75.20011138916016,test
154,72.8495101928711,test
156,40.457305908203125,train
158,27.66746711730957,test
163,50.831058502197266,test
166,49.31405258178711,train
170,39.99802017211914,test
173,53.462738037109375,test
179,44.46622085571289,train
183,58.638458251953125,train
186,47.11638641357422,test
190,49.08144760131836,train
192,39.38713073730469,train
196,37.27582931518555,test
207,39.9075927734375,test
210,38.130767822265625,train
214,43.37361526489258,test
215,49.69164276123047,train
223,49.92338562011719,train
254,52.2833251953125,train
283,25.49422264099121,train
289,48.9636116027832,train
297,30.693819046020508,test
302,50.09280776977539,test
306,50.86528015136719,test
307,27.60064697265625,test
316,50.52615737915039,train
319,51.218929290771484,train
326,40.56846618652344,train
332,64.5467529296875,test
380,41.02207565307617,test
