trial,distance,use
1,40.639373779296875,test
2,26.81227684020996,test
3,110.7827377319336,train
4,102.64437103271484,test
5,49.97602462768555,train
6,52.08455276489258,test
7,49.19757843017578,train
8,58.940406799316406,test
9,32.26240539550781,train
10,38.992618560791016,train
11,59.627464294433594,test
12,22.806596755981445,train
13,41.11083984375,test
14,43.69614028930664,train
15,57.621826171875,test
16,43.03480911254883,train
17,59.73562240600586,test
18,44.47309494018555,test
19,98.4719009399414,train
20,27.577993392944336,test
21,87.20936584472656,test
22,44.70573425292969,test
23,37.01774215698242,test
24,120.70557403564453,test
25,48.80665969848633,test
26,80.40918731689453,train
27,109.71099090576172,train
28,71.81676483154297,train
29,47.98648452758789,test
30,76.37519836425781,test
31,68.41506958007812,train
32,31.363643646240234,train
33,82.2450942993164,train
34,27.27843475341797,test
35,52.15463638305664,test
36,40.581634521484375,train
37,51.20909118652344,train
38,35.56555938720703,test
39,46.43833541870117,train
40,45.86347961425781,test
41,46.096397399902344,test
42,31.50601577758789,train
43,38.64302062988281,train
44,60.62343978881836,train
45,53.09540557861328,test
46,49.72293472290039,test
47,32.12641906738281,train
48,36.42116165161133,test
49,51.09527587890625,train
50,40.07876205444336,train
51,42.80133819580078,test
52,33.446449279785156,test
53,48.2661247253418,train
54,42.76557159423828,train
55,48.53976058959961,train
56,39.277374267578125,train
57,161.62158203125,test
58,43.33740997314453,test
59,45.954105377197266,train
60,45.582889556884766,test
61,35.28609848022461,train
62,40.69071960449219,train
63,43.76240921020508,test
64,54.8613166809082,train
65,27.063228607177734,test
66,65.4889907836914,test
67,101.80693817138672,test
68,58.41170883178711,test
69,107.84721374511719,test
70,56.00286102294922,test
71,56.30424880981445,test
72,22.067020416259766,train
73,87.19660949707031,test
74,35.62358093261719,test
75,34.8689079284668,train
76,25.27678871154785,train
77,41.853816986083984,train
78,61.71746826171875,test
79,67.525634765625,train
80,55.049129486083984,test
81,45.19367980957031,train
82,50.18758773803711,train
84,49.11186981201172,train
85,45.31407165527344,train
86,44.77341842651367,test
90,30.097076416015625,test
91,47.484596252441406,train
93,99.00328063964844,test
94,47.6452522277832,train
97,59.382015228271484,train
98,44.645076751708984,test
99,33.918453216552734,train
100,32.112640380859375,train
102,45.25261688232422,test
103,53.30805206298828,train
106,55.286285400390625,train
107,31.59142303466797,test
109,52.824581146240234,test
111,95.70730590820312,test
112,57.96358871459961,test
113,45.42162322998047,test
114,136.63555908203125,test
115,48.130863189697266,train
118,43.02970504760742,test
121,39.3046760559082,test
122,22.648746490478516,train
123,52.520355224609375,train
126,32.05170440673828,train
127,44.44769287109375,train
129,52.69841384887695,test
132,41.85820770263672,train
133,42.721797943115234,train
139,56.765743255615234,test
140,87.64322662353516,train
142,56.0208625793457,test
143,65.91463470458984,train
144,58.518348693847656,train
145,49.392330169677734,train
148,59.14316177368164,train
149,50.63926315307617,test
154,103.45509338378906,test
156,45.82663345336914,train
158,66.29552459716797,test
163,50.31425476074219,test
166,48.446739196777344,train
170,34.58793258666992,test
173,55.68171691894531,test
179,44.88482666015625,train
183,108.8048095703125,train
186,48.14620590209961,test
190,39.37504196166992,train
192,33.609310150146484,train
196,40.26719665527344,test
207,40.03853988647461,test
210,44.71237564086914,train
214,27.440349578857422,test
215,55.35348129272461,train
223,63.83317565917969,train
254,38.71877670288086,train
283,32.76602554321289,train
289,43.88853073120117,train
297,33.547630310058594,test
302,30.293302536010742,test
306,33.688995361328125,test
307,30.8736629486084,test
316,62.254112243652344,train
319,40.50037384033203,train
326,30.040964126586914,train
332,48.76222229003906,test
380,27.6824951171875,test
