trial,distance,use
1,51.56425857543945,test
2,30.15462303161621,test
3,104.87879943847656,train
4,110.1888656616211,test
5,50.15729522705078,train
6,46.56446838378906,test
7,52.903602600097656,train
8,50.31884765625,test
9,34.46580123901367,train
10,40.681312561035156,train
11,64.08466339111328,test
12,19.49578285217285,train
13,41.499755859375,test
14,43.71742630004883,train
15,58.23612976074219,test
16,42.68412780761719,train
17,76.88046264648438,test
18,45.77901077270508,test
19,100.93939208984375,train
20,28.112709045410156,test
21,88.59283447265625,test
22,45.36262512207031,test
23,36.0961799621582,test
24,120.01412963867188,test
25,38.93010330200195,test
26,88.54318237304688,train
27,113.37262725830078,train
28,66.84349060058594,train
29,52.03044509887695,test
30,76.11554718017578,test
31,74.93869018554688,train
32,35.587825775146484,train
33,81.11325073242188,train
34,36.422977447509766,test
35,40.82726287841797,test
36,52.97026443481445,train
37,53.453765869140625,train
38,38.072715759277344,test
39,59.404903411865234,train
40,45.81364059448242,test
41,46.7039794921875,test
42,32.87349319458008,train
43,43.42338180541992,train
44,52.14590835571289,train
45,53.123043060302734,test
46,44.23500061035156,test
47,32.944923400878906,train
48,35.99103546142578,test
49,46.61432647705078,train
50,43.15595626831055,train
51,53.81900405883789,test
52,39.135921478271484,test
53,42.09151077270508,train
54,44.85457229614258,train
55,49.4970817565918,train
56,42.546714782714844,train
57,166.64230346679688,test
58,47.85392379760742,test
59,50.90009689331055,train
60,39.454933166503906,test
61,37.53160095214844,train
62,43.42776107788086,train
63,54.23762893676758,test
64,57.837303161621094,train
65,31.774110794067383,test
66,71.77490234375,test
67,109.47205352783203,test
68,56.194862365722656,test
69,97.1820068359375,test
70,60.17168045043945,test
71,66.53849792480469,test
72,24.087467193603516,train
73,94.71793365478516,test
74,36.65220260620117,test
75,33.565406799316406,train
76,27.09974479675293,train
77,32.64543914794922,train
78,60.32770919799805,test
79,75.87725067138672,train
80,75.99615478515625,test
81,47.67780685424805,train
82,50.782989501953125,train
84,51.68485641479492,train
85,46.50604248046875,train
86,47.56770324707031,test
90,30.483304977416992,test
91,44.74906539916992,train
93,96.24191284179688,test
94,48.9110221862793,train
97,61.43330764770508,train
98,43.94492721557617,test
99,31.813724517822266,train
100,34.24350357055664,train
102,46.416542053222656,test
103,44.35201644897461,train
106,51.75406265258789,train
107,44.706817626953125,test
109,44.326473236083984,test
111,103.52754974365234,test
112,57.03019332885742,test
113,44.98036575317383,test
114,138.60443115234375,test
115,43.443538665771484,train
118,42.90057373046875,test
121,42.18221664428711,test
122,24.437612533569336,train
123,49.249061584472656,train
126,34.426700592041016,train
127,37.45048522949219,train
129,68.02896118164062,test
132,44.003665924072266,train
133,47.711849212646484,train
139,53.84241485595703,test
140,85.52035522460938,train
142,64.09864807128906,test
143,66.90564727783203,train
144,51.00319290161133,train
145,50.8001594543457,train
148,61.337371826171875,train
149,53.24007797241211,test
154,105.53739166259766,test
156,56.270835876464844,train
158,69.11636352539062,test
163,53.788421630859375,test
166,48.89194869995117,train
170,33.47393035888672,test
173,53.17906188964844,test
179,40.29625701904297,train
183,109.63458251953125,train
186,48.46529769897461,test
190,36.4051628112793,train
192,35.06462478637695,train
196,41.653785705566406,test
207,40.2252311706543,test
210,46.44303512573242,train
214,28.37761116027832,test
215,58.488712310791016,train
223,55.78639221191406,train
254,39.24000930786133,train
283,32.05748748779297,train
289,46.58656311035156,train
297,38.818092346191406,test
302,28.711074829101562,test
306,33.82686996459961,test
307,31.52326011657715,test
316,62.95767593383789,train
319,41.117897033691406,train
326,33.07659912109375,train
332,50.40359878540039,test
380,27.503135681152344,test
