trial,distance,use
1,64.5656967163086,test
2,39.828163146972656,test
3,79.92521667480469,train
4,63.00138473510742,test
5,47.1036491394043,train
6,58.45480728149414,test
7,58.092464447021484,train
8,61.92576599121094,test
9,41.866939544677734,train
10,45.40497589111328,train
11,48.041900634765625,test
12,61.89107894897461,train
13,48.10504150390625,test
14,54.74555206298828,train
15,67.56133270263672,test
16,57.0236930847168,train
17,86.33056640625,test
18,59.74435806274414,test
19,78.81206512451172,train
20,32.55257034301758,test
21,47.549049377441406,test
22,51.958744049072266,test
23,39.78980255126953,test
24,39.07343292236328,test
25,65.85459899902344,test
26,55.03193664550781,train
27,66.56835174560547,train
28,78.44192504882812,train
29,83.61495971679688,test
30,63.25996017456055,test
31,82.92982482910156,train
32,50.96831512451172,train
33,50.651824951171875,train
34,28.96894073486328,test
35,82.86314392089844,test
36,37.422523498535156,train
37,52.21713638305664,train
38,30.705657958984375,test
39,63.136966705322266,train
40,47.005348205566406,test
41,33.806427001953125,test
42,63.78007125854492,train
43,68.71261596679688,train
44,52.81413650512695,train
45,50.760074615478516,test
46,88.13795471191406,test
47,36.208160400390625,train
48,43.49794006347656,test
49,26.98832893371582,train
50,66.08556365966797,train
51,58.83949279785156,test
52,32.697715759277344,test
53,46.854007720947266,train
54,50.3685417175293,train
55,51.91035842895508,train
56,49.83119201660156,train
57,64.41049194335938,test
58,64.11372375488281,test
59,45.0616569519043,train
60,40.70779800415039,test
61,37.563201904296875,train
62,52.949424743652344,train
63,66.08761596679688,test
64,62.77070999145508,train
65,55.45367431640625,test
66,65.8584213256836,test
67,110.66352844238281,test
68,62.47608947753906,test
69,72.15255737304688,test
70,70.61483764648438,test
71,35.69013977050781,test
72,45.52589797973633,train
73,60.764915466308594,test
74,46.46272277832031,test
75,40.2658576965332,train
76,22.348155975341797,train
77,56.74687194824219,train
78,90.26226043701172,test
79,51.6610221862793,train
80,61.751277923583984,test
81,44.7142219543457,train
82,57.108482360839844,train
84,52.061092376708984,train
85,47.035072326660156,train
86,50.98402786254883,test
90,53.28129577636719,test
91,51.26418685913086,train
93,55.33526611328125,test
94,43.50627517700195,train
97,55.73579788208008,train
98,36.78489685058594,test
99,27.18329620361328,train
100,41.787994384765625,train
102,64.5980224609375,test
103,53.26756286621094,train
106,57.750064849853516,train
107,52.25364303588867,test
109,50.530845642089844,test
111,68.95096588134766,test
112,50.317195892333984,test
113,48.35255432128906,test
114,119.76869201660156,test
115,51.310447692871094,train
118,33.042205810546875,test
121,45.104068756103516,test
122,33.507179260253906,train
123,48.13047409057617,train
126,48.45726013183594,train
127,45.070228576660156,train
129,72.1688232421875,test
132,53.15161895751953,train
133,35.834938049316406,train
139,90.90399932861328,test
140,50.57341384887695,train
142,57.10869216918945,test
143,38.71231460571289,train
144,37.61249923706055,train
145,74.43304443359375,train
148,66.17012786865234,train
149,71.97933197021484,test
154,76.12267303466797,test
156,41.03334045410156,train
158,29.19717788696289,test
163,50.70884323120117,test
166,50.02375411987305,train
170,40.8834228515625,test
173,48.80515670776367,test
179,35.69677734375,train
183,58.67338562011719,train
186,47.573875427246094,test
190,47.52241897583008,train
192,38.718177795410156,train
196,39.02994155883789,test
207,38.61411666870117,test
210,37.96727752685547,train
214,40.86892318725586,test
215,49.879066467285156,train
223,42.91181564331055,train
254,49.44416046142578,train
283,26.008604049682617,train
289,48.44980239868164,train
297,31.319812774658203,test
302,38.68156433105469,test
306,50.700889587402344,test
307,28.032052993774414,test
316,42.66199493408203,train
319,44.881309509277344,train
326,42.45060729980469,train
332,62.432952880859375,test
380,43.208457946777344,test
