trial,distance,use
1,39.7911376953125,test
2,26.920997619628906,test
3,111.6707763671875,train
4,101.01456451416016,test
5,50.35670852661133,train
6,52.894554138183594,test
7,48.66934585571289,train
8,59.42269515991211,test
9,31.292831420898438,train
10,38.74469757080078,train
11,59.169700622558594,test
12,23.384357452392578,train
13,41.3411865234375,test
14,43.2978630065918,train
15,58.2635612487793,test
16,43.36826705932617,train
17,57.34771728515625,test
18,45.25533676147461,test
19,99.34314727783203,train
20,27.395889282226562,test
21,87.2429428100586,test
22,44.62389373779297,test
23,37.42948913574219,test
24,121.39646911621094,test
25,50.665260314941406,test
26,79.88368225097656,train
27,108.82085418701172,train
28,70.97718048095703,train
29,47.40903854370117,test
30,77.0918197631836,test
31,67.96436309814453,train
32,31.422895431518555,train
33,82.21248626708984,train
34,26.371061325073242,test
35,52.934844970703125,test
36,38.622615814208984,train
37,51.0925178527832,train
38,35.481658935546875,test
39,45.65839385986328,train
40,45.83504104614258,test
41,45.98405838012695,test
42,31.665090560913086,train
43,39.28896713256836,train
44,60.66361618041992,train
45,53.08561325073242,test
46,50.411720275878906,test
47,33.56266403198242,train
48,36.91566848754883,test
49,51.26340866088867,train
50,40.031158447265625,train
51,41.0778923034668,test
52,33.40896987915039,test
53,49.227657318115234,train
54,42.67359161376953,train
55,48.33409881591797,train
56,38.07823944091797,train
57,162.46148681640625,test
58,42.66554260253906,test
59,45.72810363769531,train
60,46.61231231689453,test
61,35.34649658203125,train
62,40.252418518066406,train
63,42.218570709228516,test
64,54.6817512512207,train
65,26.95104217529297,test
66,62.591697692871094,test
67,102.71713256835938,test
68,59.405372619628906,test
69,108.8599853515625,test
70,54.198638916015625,test
71,51.82957077026367,test
72,22.10068702697754,train
73,85.57319641113281,test
74,35.438114166259766,test
75,35.391212463378906,train
76,25.213991165161133,train
77,40.21935272216797,train
78,63.08687973022461,test
79,67.08002471923828,train
80,53.20574951171875,test
81,44.817264556884766,train
82,50.181182861328125,train
84,48.980045318603516,train
85,45.34373474121094,train
86,44.48884963989258,test
90,30.20124053955078,test
91,47.908119201660156,train
93,99.76826477050781,test
94,47.699378967285156,train
97,60.12883377075195,train
98,44.595664978027344,test
99,34.078941345214844,train
100,31.847179412841797,train
102,44.938880920410156,test
103,54.814937591552734,train
106,55.91884231567383,train
107,31.6019344329834,test
109,54.20999526977539,test
111,96.31494140625,test
112,57.98463439941406,test
113,45.338321685791016,test
114,136.38458251953125,test
115,48.970977783203125,train
118,42.85490798950195,test
121,39.021419525146484,test
122,22.654970169067383,train
123,52.83656692504883,train
126,32.26332092285156,train
127,44.54827117919922,train
129,50.318939208984375,test
132,41.51115036010742,train
133,41.52971267700195,train
139,56.79867935180664,test
140,87.12693786621094,train
142,55.641212463378906,test
143,65.3183822631836,train
144,58.83306884765625,train
145,49.353973388671875,train
148,58.897979736328125,train
149,50.20552444458008,test
154,102.29147338867188,test
156,42.88925552368164,train
158,66.35699462890625,test
163,49.974517822265625,test
166,48.117218017578125,train
170,34.81964111328125,test
173,55.11033630371094,test
179,44.16331100463867,train
183,108.24163055419922,train
186,48.574462890625,test
190,39.19767379760742,train
192,33.42420959472656,train
196,40.27080154418945,test
207,40.32705307006836,test
210,45.2287712097168,train
214,27.25558853149414,test
215,55.24987030029297,train
223,64.63577270507812,train
254,38.51426696777344,train
283,32.97088623046875,train
289,43.64913558959961,train
297,33.04672622680664,test
302,31.12543487548828,test
306,32.85099411010742,test
307,30.902896881103516,test
316,62.461307525634766,train
319,40.543701171875,train
326,29.894948959350586,train
332,48.66585159301758,test
380,27.736570358276367,test
