trial,distance,use
1,57.13386535644531,test
2,32.330467224121094,test
3,106.5874252319336,train
4,107.4777603149414,test
5,50.23583221435547,train
6,46.46529769897461,test
7,53.049346923828125,train
8,49.892948150634766,test
9,34.26044464111328,train
10,39.5788459777832,train
11,64.94874572753906,test
12,19.4017333984375,train
13,41.74961471557617,test
14,43.85417175292969,train
15,58.312583923339844,test
16,42.99821472167969,train
17,79.17701721191406,test
18,45.71507263183594,test
19,97.85243225097656,train
20,28.399372100830078,test
21,88.73168182373047,test
22,45.83088684082031,test
23,35.43501663208008,test
24,120.2746353149414,test
25,41.23849105834961,test
26,86.94921112060547,train
27,111.43085479736328,train
28,62.88996505737305,train
29,51.906856536865234,test
30,75.98822784423828,test
31,74.5097885131836,train
32,36.97233963012695,train
33,80.81502532958984,train
34,36.78255844116211,test
35,55.83210754394531,test
36,52.51720428466797,train
37,53.0413703918457,train
38,36.76026916503906,test
39,62.45284652709961,train
40,46.15806579589844,test
41,45.779727935791016,test
42,32.73722839355469,train
43,46.715267181396484,train
44,51.380516052246094,train
45,52.62086868286133,test
46,44.62933349609375,test
47,33.56238555908203,train
48,35.697227478027344,test
49,46.6054573059082,train
50,43.50667190551758,train
51,59.2386360168457,test
52,37.70548629760742,test
53,43.048377990722656,train
54,44.77476501464844,train
55,49.21588897705078,train
56,45.2124137878418,train
57,165.4707794189453,test
58,47.445682525634766,test
59,50.304283142089844,train
60,39.270015716552734,test
61,37.47303771972656,train
62,40.950035095214844,train
63,53.42546844482422,test
64,57.967735290527344,train
65,32.858551025390625,test
66,69.7931137084961,test
67,109.66828918457031,test
68,54.55538558959961,test
69,102.3359146118164,test
70,53.66880798339844,test
71,65.46354675292969,test
72,24.742443084716797,train
73,85.89071655273438,test
74,38.06379318237305,test
75,33.36829376220703,train
76,28.43740463256836,train
77,33.79288101196289,train
78,58.856346130371094,test
79,75.35684967041016,train
80,77.1762924194336,test
81,47.481590270996094,train
82,51.30354690551758,train
84,51.470767974853516,train
85,46.621315002441406,train
86,47.57575607299805,test
90,30.824405670166016,test
91,43.83597946166992,train
93,96.90509796142578,test
94,43.34442138671875,train
97,63.66452407836914,train
98,41.981224060058594,test
99,33.1138801574707,train
100,34.02090835571289,train
102,52.93337631225586,test
103,44.998779296875,train
106,49.976318359375,train
107,44.601661682128906,test
109,44.364051818847656,test
111,107.22628021240234,test
112,55.71147918701172,test
113,45.1095085144043,test
114,138.10971069335938,test
115,43.77946472167969,train
118,43.04739761352539,test
121,42.80146026611328,test
122,25.098846435546875,train
123,47.0640754699707,train
126,35.065635681152344,train
127,36.57052230834961,train
129,70.2093276977539,test
132,41.59971618652344,train
133,45.710025787353516,train
139,52.35707092285156,test
140,86.78050231933594,train
142,64.8642807006836,test
143,64.99407958984375,train
144,51.306236267089844,train
145,50.520938873291016,train
148,61.58606719970703,train
149,51.91977310180664,test
154,107.69110870361328,test
156,54.883201599121094,train
158,68.6057357788086,test
163,53.56774139404297,test
166,45.89853286743164,train
170,32.96368408203125,test
173,50.335262298583984,test
179,39.488609313964844,train
183,109.70356750488281,train
186,49.16373825073242,test
190,36.6955680847168,train
192,35.507469177246094,train
196,41.84676742553711,test
207,40.36075210571289,test
210,46.540916442871094,train
214,28.771892547607422,test
215,58.72224044799805,train
223,54.40283966064453,train
254,39.50008773803711,train
283,32.100154876708984,train
289,46.527278900146484,train
297,38.86310577392578,test
302,28.749563217163086,test
306,31.97823143005371,test
307,31.786630630493164,test
316,63.04054641723633,train
319,40.61355209350586,train
326,33.51660919189453,train
332,52.32454299926758,test
380,27.3626766204834,test
