trial,distance,use
1,63.66060256958008,test
2,44.243228912353516,test
3,79.62393188476562,train
4,63.88199234008789,test
5,45.356719970703125,train
6,60.479679107666016,test
7,56.671756744384766,train
8,45.71331024169922,test
9,37.74357986450195,train
10,49.20406723022461,train
11,44.8206672668457,test
12,58.02281951904297,train
13,44.03245544433594,test
14,56.8951416015625,train
15,68.95851135253906,test
16,53.36384963989258,train
17,61.10071563720703,test
18,54.349430084228516,test
19,75.02423858642578,train
20,31.504901885986328,test
21,47.78584289550781,test
22,49.27961730957031,test
23,42.10905456542969,test
24,36.68463134765625,test
25,60.38109588623047,test
26,57.9686279296875,train
27,66.9542236328125,train
28,78.3549575805664,train
29,84.11004638671875,test
30,61.334503173828125,test
31,75.28558349609375,train
32,56.435760498046875,train
33,51.62178421020508,train
34,39.932315826416016,test
35,66.12207794189453,test
36,37.923954010009766,train
37,51.64485549926758,train
38,35.8165397644043,test
39,62.62553024291992,train
40,45.14967727661133,test
41,34.671669006347656,test
42,64.33148956298828,train
43,52.56315231323242,train
44,58.85375213623047,train
45,50.192665100097656,test
46,81.78860473632812,test
47,32.57563781738281,train
48,38.68840789794922,test
49,29.439281463623047,train
50,51.54620361328125,train
51,44.94216537475586,test
52,33.391212463378906,test
53,48.177860260009766,train
54,49.05004119873047,train
55,51.81452178955078,train
56,31.025470733642578,train
57,64.01951599121094,test
58,65.0184097290039,test
59,47.19499588012695,train
60,42.521236419677734,test
61,35.91130828857422,train
62,54.557708740234375,train
63,57.50794982910156,test
64,56.096519470214844,train
65,63.473472595214844,test
66,50.41745376586914,test
67,106.9765396118164,test
68,65.83741760253906,test
69,78.60852813720703,test
70,82.254638671875,test
71,27.070087432861328,test
72,42.60713195800781,train
73,62.68682098388672,test
74,41.95683288574219,test
75,39.65306854248047,train
76,20.372631072998047,train
77,58.65152359008789,train
78,97.2218017578125,test
79,50.170570373535156,train
80,63.12864303588867,test
81,41.51607131958008,train
82,52.894893646240234,train
84,51.31041717529297,train
85,46.36913299560547,train
86,48.344261169433594,test
90,50.48061752319336,test
91,51.96593475341797,train
93,58.36858367919922,test
94,49.817962646484375,train
97,56.104957580566406,train
98,38.14859390258789,test
99,25.754045486450195,train
100,41.90003967285156,train
102,54.86042785644531,test
103,60.02326583862305,train
106,63.38071060180664,train
107,46.97739791870117,test
109,60.57503128051758,test
111,60.16117477416992,test
112,52.74428176879883,test
113,44.37487030029297,test
114,121.56597137451172,test
115,51.69514465332031,train
118,30.3389892578125,test
121,41.627586364746094,test
122,29.838666915893555,train
123,43.90838623046875,train
126,46.2298583984375,train
127,55.31199645996094,train
129,50.05711364746094,test
132,56.11182403564453,train
133,34.018760681152344,train
139,93.06398010253906,test
140,51.680335998535156,train
142,51.24616241455078,test
143,44.803855895996094,train
144,41.359397888183594,train
145,75.22029876708984,train
148,64.86750793457031,train
149,54.98894119262695,test
154,67.08686828613281,test
156,45.18598556518555,train
158,26.262651443481445,test
163,48.58505630493164,test
166,51.736324310302734,train
170,40.41489791870117,test
173,53.701969146728516,test
179,35.98442840576172,train
183,59.38432693481445,train
186,45.07645797729492,test
190,46.74022674560547,train
192,37.098506927490234,train
196,38.25682830810547,test
207,39.67947769165039,test
210,38.513301849365234,train
214,43.88076400756836,test
215,47.09596252441406,train
223,43.05598068237305,train
254,46.876365661621094,train
283,26.66602897644043,train
289,48.60063934326172,train
297,26.79456329345703,test
302,38.450130462646484,test
306,49.04387283325195,test
307,27.744922637939453,test
316,41.50929260253906,train
319,42.34712219238281,train
326,42.032493591308594,train
332,64.31550598144531,test
380,41.2368278503418,test
