trial,distance,use
1,52.395233154296875,test
2,29.509809494018555,test
3,113.42317199707031,train
4,103.5665283203125,test
5,50.10932159423828,train
6,48.35177993774414,test
7,52.59712219238281,train
8,49.21342849731445,test
9,33.74567794799805,train
10,37.68182373046875,train
11,63.82257843017578,test
12,20.26450538635254,train
13,42.79380416870117,test
14,44.45866775512695,train
15,58.20087814331055,test
16,45.760135650634766,train
17,75.24786376953125,test
18,48.24916458129883,test
19,97.37205505371094,train
20,28.50399398803711,test
21,90.15016174316406,test
22,47.25623321533203,test
23,33.50907516479492,test
24,118.65203857421875,test
25,56.38138198852539,test
26,78.7257308959961,train
27,109.78028869628906,train
28,63.61969757080078,train
29,48.233150482177734,test
30,78.021240234375,test
31,67.91060638427734,train
32,32.45513153076172,train
33,81.41014862060547,train
34,36.32279586791992,test
35,70.24604797363281,test
36,46.26085662841797,train
37,52.24463653564453,train
38,35.373146057128906,test
39,55.97842788696289,train
40,46.72861862182617,test
41,45.63831329345703,test
42,32.16452407836914,train
43,50.1089973449707,train
44,51.62049865722656,train
45,51.29352951049805,test
46,47.736549377441406,test
47,34.668304443359375,train
48,35.16469192504883,test
49,48.72037887573242,train
50,43.679237365722656,train
51,63.353759765625,test
52,35.74203872680664,test
53,49.216732025146484,train
54,43.583587646484375,train
55,48.36686325073242,train
56,48.077301025390625,train
57,160.9614715576172,test
58,41.418670654296875,test
59,47.79510498046875,train
60,41.19441604614258,test
61,36.87553787231445,train
62,37.76630401611328,train
63,45.089202880859375,test
64,57.23052978515625,train
65,31.329986572265625,test
66,67.69133758544922,test
67,106.50072479248047,test
68,54.15858840942383,test
69,110.12548828125,test
70,44.34782028198242,test
71,57.59103775024414,test
72,24.237703323364258,train
73,80.05550384521484,test
74,39.215736389160156,test
75,35.435123443603516,train
76,29.328189849853516,train
77,38.32150650024414,train
78,56.06263732910156,test
79,70.13317108154297,train
80,66.7795639038086,test
81,46.39545822143555,train
82,52.70732498168945,train
84,50.74232482910156,train
85,46.055782318115234,train
86,46.79998779296875,test
90,30.59764862060547,test
91,46.832969665527344,train
93,102.00189208984375,test
94,39.251976013183594,train
97,62.81985092163086,train
98,41.11665344238281,test
99,35.762840270996094,train
100,33.05451965332031,train
102,56.233585357666016,test
103,49.84635543823242,train
106,49.6744384765625,train
107,33.78419876098633,test
109,47.100547790527344,test
111,99.56375885009766,test
112,55.574981689453125,test
113,45.96562194824219,test
114,137.26156616210938,test
115,44.65336227416992,train
118,42.998138427734375,test
121,42.12749099731445,test
122,24.045795440673828,train
123,48.32688522338867,train
126,34.59492111206055,train
127,34.9482421875,train
129,64.23402404785156,test
132,41.13871765136719,train
133,42.58366394042969,train
139,53.51390838623047,test
140,88.56480407714844,train
142,61.45509338378906,test
143,58.79389190673828,train
144,53.401790618896484,train
145,49.85261154174805,train
148,60.66026306152344,train
149,48.42617416381836,test
154,110.18490600585938,test
156,39.407962799072266,train
158,68.21717834472656,test
163,52.78316116333008,test
166,43.116580963134766,train
170,33.1663703918457,test
173,47.39448547363281,test
179,40.06145477294922,train
183,106.94337463378906,train
186,49.47542190551758,test
190,38.20648193359375,train
192,35.05207061767578,train
196,40.90529251098633,test
207,39.90153884887695,test
210,45.76790237426758,train
214,28.683225631713867,test
215,58.04161071777344,train
223,59.65977096557617,train
254,39.490657806396484,train
283,31.667579650878906,train
289,45.778648376464844,train
297,36.05398941040039,test
302,28.91230583190918,test
306,31.08034896850586,test
307,30.88436508178711,test
316,63.24494934082031,train
319,39.797420501708984,train
326,32.601417541503906,train
332,56.65595626831055,test
380,27.087121963500977,test
