trial,distance,use
1,38.034706115722656,test
2,28.814250946044922,test
3,111.26266479492188,train
4,102.39444732666016,test
5,50.93914031982422,train
6,53.31583023071289,test
7,48.36489486694336,train
8,59.89395523071289,test
9,30.77238655090332,train
10,38.56639099121094,train
11,58.77247619628906,test
12,23.380809783935547,train
13,41.109397888183594,test
14,43.24758529663086,train
15,57.95700454711914,test
16,42.97758102416992,train
17,55.930599212646484,test
18,45.30215072631836,test
19,98.75189971923828,train
20,28.086862564086914,test
21,87.42166900634766,test
22,44.40896987915039,test
23,37.93463134765625,test
24,122.66828155517578,test
25,50.09915542602539,test
26,82.39484405517578,train
27,108.51331329345703,train
28,73.15486145019531,train
29,47.46528625488281,test
30,77.12084197998047,test
31,68.6272201538086,train
32,31.426708221435547,train
33,82.1031265258789,train
34,26.040369033813477,test
35,52.80506896972656,test
36,38.62419509887695,train
37,50.85262680053711,train
38,35.400787353515625,test
39,43.934288024902344,train
40,45.85911178588867,test
41,46.466819763183594,test
42,31.91889762878418,train
43,39.55784225463867,train
44,62.28012466430664,train
45,53.25218963623047,test
46,51.86254119873047,test
47,33.71830749511719,train
48,36.776649475097656,test
49,51.259063720703125,train
50,40.35831069946289,train
51,40.20091247558594,test
52,33.09962844848633,test
53,49.13720703125,train
54,42.58262634277344,train
55,48.292606353759766,train
56,37.983848571777344,train
57,162.97213745117188,test
58,42.4683952331543,test
59,45.80784225463867,train
60,48.37376022338867,test
61,35.26387023925781,train
62,40.37028503417969,train
63,42.36588668823242,test
64,54.451168060302734,train
65,27.015380859375,test
66,64.74130249023438,test
67,101.8396224975586,test
68,60.14560317993164,test
69,108.68731689453125,test
70,55.708396911621094,test
71,51.69317626953125,test
72,21.940330505371094,train
73,84.51488494873047,test
74,35.649742126464844,test
75,35.59523010253906,train
76,24.3927059173584,train
77,41.89929962158203,train
78,62.38357162475586,test
79,67.92909240722656,train
80,51.458465576171875,test
81,44.53345489501953,train
82,49.93824005126953,train
84,48.534934997558594,train
85,45.17045211791992,train
86,43.67058181762695,test
90,29.91421890258789,test
91,47.80620574951172,train
93,100.56124114990234,test
94,47.59595489501953,train
97,60.14158248901367,train
98,44.98294448852539,test
99,33.67570877075195,train
100,31.61699867248535,train
102,43.98704147338867,test
103,56.53111267089844,train
106,56.06379318237305,train
107,31.546588897705078,test
109,56.259246826171875,test
111,96.32308959960938,test
112,57.804561614990234,test
113,46.13278579711914,test
114,136.66412353515625,test
115,49.055213928222656,train
118,42.99445724487305,test
121,38.686038970947266,test
122,22.58612823486328,train
123,53.151527404785156,train
126,31.843385696411133,train
127,45.53861999511719,train
129,48.40815734863281,test
132,41.57249069213867,train
133,41.164947509765625,train
139,57.85091018676758,test
140,87.2880630493164,train
142,55.134979248046875,test
143,65.3689956665039,train
144,59.862369537353516,train
145,49.290672302246094,train
148,58.71806335449219,train
149,50.93178939819336,test
154,100.72283935546875,test
156,43.909488677978516,train
158,66.61930084228516,test
163,49.50055694580078,test
166,48.052001953125,train
170,36.680904388427734,test
173,57.05472183227539,test
179,47.159236907958984,train
183,108.33594512939453,train
186,48.74784851074219,test
190,39.547325134277344,train
192,33.22794723510742,train
196,40.12336730957031,test
207,40.126243591308594,test
210,44.80803680419922,train
214,27.804672241210938,test
215,54.9648551940918,train
223,64.91043090820312,train
254,38.82636642456055,train
283,33.717796325683594,train
289,43.42058181762695,train
297,33.3211555480957,test
302,32.300270080566406,test
306,35.314697265625,test
307,30.873857498168945,test
316,63.01735305786133,train
319,40.21967315673828,train
326,29.740877151489258,train
332,47.02845001220703,test
380,28.152278900146484,test
