trial,distance,use
1,55.25692367553711,test
2,30.745159149169922,test
3,109.97476959228516,train
4,107.51580047607422,test
5,49.90239334106445,train
6,46.243499755859375,test
7,52.88201904296875,train
8,50.3593635559082,test
9,34.44142532348633,train
10,39.436580657958984,train
11,63.87382507324219,test
12,19.558088302612305,train
13,41.5594596862793,test
14,43.0020751953125,train
15,57.96378707885742,test
16,43.297508239746094,train
17,76.02198028564453,test
18,45.53794860839844,test
19,98.15687561035156,train
20,28.404014587402344,test
21,90.43256378173828,test
22,45.59307861328125,test
23,34.748802185058594,test
24,119.2869644165039,test
25,43.60086441040039,test
26,84.34737396240234,train
27,111.25244140625,train
28,62.75705337524414,train
29,51.191062927246094,test
30,77.46320343017578,test
31,73.70401763916016,train
32,33.769996643066406,train
33,80.96662902832031,train
34,36.49382781982422,test
35,52.745853424072266,test
36,51.839107513427734,train
37,52.55280685424805,train
38,36.34740447998047,test
39,60.20203399658203,train
40,46.00959396362305,test
41,46.35882568359375,test
42,32.55474853515625,train
43,44.03013610839844,train
44,51.9178352355957,train
45,52.63570785522461,test
46,44.28663635253906,test
47,33.6828498840332,train
48,35.706336975097656,test
49,47.09824752807617,train
50,40.772735595703125,train
51,53.897972106933594,test
52,36.86698532104492,test
53,43.53546142578125,train
54,44.46547317504883,train
55,49.22309494018555,train
56,43.540157318115234,train
57,164.0972900390625,test
58,46.587833404541016,test
59,48.90477752685547,train
60,39.2703971862793,test
61,37.85982894897461,train
62,40.69618225097656,train
63,51.96786880493164,test
64,56.922889709472656,train
65,31.600175857543945,test
66,67.62420654296875,test
67,112.07183074951172,test
68,54.928428649902344,test
69,103.79723358154297,test
70,54.13848114013672,test
71,64.89403533935547,test
72,24.109764099121094,train
73,86.42461395263672,test
74,36.95884704589844,test
75,33.48342514038086,train
76,27.86497688293457,train
77,34.42962646484375,train
78,59.39402770996094,test
79,71.24852752685547,train
80,75.58492279052734,test
81,46.71091842651367,train
82,50.90016555786133,train
84,51.493919372558594,train
85,46.2453498840332,train
86,46.959617614746094,test
90,30.69211196899414,test
91,45.26426315307617,train
93,97.84797668457031,test
94,43.94599533081055,train
97,64.59856414794922,train
98,42.46174621582031,test
99,33.670867919921875,train
100,33.778202056884766,train
102,53.336021423339844,test
103,47.95299530029297,train
106,51.71950149536133,train
107,37.124473571777344,test
109,44.860469818115234,test
111,103.03937530517578,test
112,56.57258605957031,test
113,44.92247009277344,test
114,138.12033081054688,test
115,44.13448715209961,train
118,42.27228927612305,test
121,42.15910720825195,test
122,24.288522720336914,train
123,49.00663757324219,train
126,34.22562026977539,train
127,36.960147857666016,train
129,66.24803924560547,test
132,41.76365661621094,train
133,45.237022399902344,train
139,53.003231048583984,test
140,87.42998504638672,train
142,62.99610137939453,test
143,65.11351776123047,train
144,51.80669021606445,train
145,50.514190673828125,train
148,60.97125244140625,train
149,50.25184631347656,test
154,107.64665222167969,test
156,50.482154846191406,train
158,68.04756927490234,test
163,52.865394592285156,test
166,47.39567184448242,train
170,32.74610137939453,test
173,50.31190490722656,test
179,39.25831604003906,train
183,108.54954528808594,train
186,48.65911102294922,test
190,36.93785095214844,train
192,35.09839630126953,train
196,41.572357177734375,test
207,40.29490280151367,test
210,46.037506103515625,train
214,28.496259689331055,test
215,58.073612213134766,train
223,54.677433013916016,train
254,39.171634674072266,train
283,31.898284912109375,train
289,46.24773406982422,train
297,37.122459411621094,test
302,28.676286697387695,test
306,31.339401245117188,test
307,31.3654727935791,test
316,62.098384857177734,train
319,39.981136322021484,train
326,32.735774993896484,train
332,50.94123840332031,test
380,27.165966033935547,test
