trial,distance,use
1,56.25023651123047,test
2,31.762653350830078,test
3,106.38508605957031,train
4,103.24485778808594,test
5,50.92108154296875,train
6,46.022621154785156,test
7,53.57832336425781,train
8,50.28240203857422,test
9,33.285545349121094,train
10,39.6152458190918,train
11,67.5931396484375,test
12,19.904884338378906,train
13,43.67237091064453,test
14,45.67720413208008,train
15,58.39237594604492,test
16,44.21417236328125,train
17,79.48839569091797,test
18,47.52458572387695,test
19,99.91239929199219,train
20,29.452903747558594,test
21,87.43540954589844,test
22,49.97064208984375,test
23,36.44529342651367,test
24,127.69588470458984,test
25,42.4746208190918,test
26,91.97283935546875,train
27,113.47014617919922,train
28,64.12377166748047,train
29,52.62334060668945,test
30,76.0287094116211,test
31,72.62643432617188,train
32,40.004859924316406,train
33,81.6370620727539,train
34,35.91965866088867,test
35,83.63085174560547,test
36,50.900428771972656,train
37,53.95671081542969,train
38,37.84565734863281,test
39,58.70785140991211,train
40,47.79815673828125,test
41,46.5704231262207,test
42,33.29969787597656,train
43,58.701908111572266,train
44,51.802093505859375,train
45,52.19456100463867,test
46,45.694847106933594,test
47,34.525848388671875,train
48,34.819087982177734,test
49,47.27583694458008,train
50,53.551334381103516,train
51,68.04312133789062,test
52,39.86464309692383,test
53,42.27133560180664,train
54,45.5387077331543,train
55,48.969932556152344,train
56,55.09160614013672,train
57,167.7662811279297,test
58,43.83808517456055,test
59,46.90469741821289,train
60,41.19927978515625,test
61,36.121185302734375,train
62,44.42903518676758,train
63,56.366397857666016,test
64,64.80069732666016,train
65,31.916584014892578,test
66,78.96429443359375,test
67,115.42742156982422,test
68,54.24821472167969,test
69,99.37117767333984,test
70,44.591339111328125,test
71,66.50387573242188,test
72,27.05038833618164,train
73,85.53273010253906,test
74,40.34016418457031,test
75,33.290748596191406,train
76,28.384048461914062,train
77,35.011165618896484,train
78,56.11368179321289,test
79,85.38811492919922,train
80,77.17503356933594,test
81,49.24651336669922,train
82,53.20448303222656,train
84,51.801307678222656,train
85,47.05624008178711,train
86,48.37434768676758,test
90,31.630096435546875,test
91,43.821128845214844,train
93,96.44389343261719,test
94,39.2325553894043,train
97,62.44179916381836,train
98,42.472137451171875,test
99,32.46293640136719,train
100,34.915557861328125,train
102,58.148921966552734,test
103,46.64910125732422,train
106,50.10263442993164,train
107,49.98051834106445,test
109,45.267555236816406,test
111,107.3616943359375,test
112,56.058204650878906,test
113,47.06641387939453,test
114,139.79721069335938,test
115,44.49821090698242,train
118,44.82962417602539,test
121,45.07089614868164,test
122,27.276342391967773,train
123,45.64100646972656,train
126,36.98362731933594,train
127,35.3902702331543,train
129,71.26897430419922,test
132,42.0073127746582,train
133,46.341697692871094,train
139,54.41416931152344,test
140,85.07621002197266,train
142,74.3265380859375,test
143,64.12582397460938,train
144,52.735408782958984,train
145,50.74160385131836,train
148,62.701332092285156,train
149,57.8968505859375,test
154,103.2343521118164,test
156,51.25263977050781,train
158,69.8318099975586,test
163,55.55338668823242,test
166,45.572078704833984,train
170,33.29836654663086,test
173,49.053096771240234,test
179,40.8974723815918,train
183,107.67430877685547,train
186,50.84430694580078,test
190,38.27049255371094,train
192,36.43946838378906,train
196,42.28340148925781,test
207,40.44492721557617,test
210,46.839698791503906,train
214,29.782529830932617,test
215,60.60995101928711,train
223,57.59159469604492,train
254,40.5065803527832,train
283,32.57952117919922,train
289,46.94272994995117,train
297,41.47811508178711,test
302,29.011337280273438,test
306,32.36343765258789,test
307,32.43769454956055,test
316,65.3423843383789,train
319,42.701297760009766,train
326,33.99797439575195,train
332,59.075679779052734,test
380,27.622934341430664,test
