trial,distance,use
1,53.88249206542969,test
2,31.33455467224121,test
3,105.04093933105469,train
4,110.13043212890625,test
5,50.05189514160156,train
6,46.41679000854492,test
7,53.28505325317383,train
8,49.77249526977539,test
9,34.464019775390625,train
10,40.359867095947266,train
11,64.47380828857422,test
12,19.312896728515625,train
13,41.48752212524414,test
14,43.4376335144043,train
15,57.95909881591797,test
16,42.83864212036133,train
17,78.34046173095703,test
18,45.918792724609375,test
19,100.95838165283203,train
20,28.320457458496094,test
21,88.6434555053711,test
22,45.484230041503906,test
23,35.25383758544922,test
24,120.34406280517578,test
25,39.321868896484375,test
26,89.28722381591797,train
27,113.97391510009766,train
28,65.58243560791016,train
29,52.06178665161133,test
30,76.02499389648438,test
31,74.73916625976562,train
32,36.31210708618164,train
33,80.51473236083984,train
34,36.47929382324219,test
35,43.52711868286133,test
36,52.983909606933594,train
37,53.333248138427734,train
38,37.679840087890625,test
39,59.7784309387207,train
40,45.979469299316406,test
41,46.395931243896484,test
42,32.88739776611328,train
43,43.9301872253418,train
44,51.635345458984375,train
45,53.024070739746094,test
46,44.30824661254883,test
47,33.175716400146484,train
48,36.097633361816406,test
49,46.79193115234375,train
50,43.20829391479492,train
51,54.63914489746094,test
52,38.553489685058594,test
53,42.114681243896484,train
54,45.046688079833984,train
55,49.43655776977539,train
56,43.46804428100586,train
57,166.52789306640625,test
58,48.0018196105957,test
59,50.705570220947266,train
60,39.22443771362305,test
61,37.575645446777344,train
62,42.982879638671875,train
63,54.0190315246582,test
64,57.501766204833984,train
65,32.32655334472656,test
66,70.70344543457031,test
67,109.62129974365234,test
68,55.251251220703125,test
69,97.74110412597656,test
70,56.71879577636719,test
71,66.15623474121094,test
72,24.249040603637695,train
73,91.52883911132812,test
74,36.999176025390625,test
75,33.44148254394531,train
76,27.171894073486328,train
77,32.906314849853516,train
78,60.40940856933594,test
79,76.39482116699219,train
80,76.94511413574219,test
81,47.528419494628906,train
82,50.80195617675781,train
84,51.5770378112793,train
85,46.489688873291016,train
86,47.45320129394531,test
90,30.660369873046875,test
91,44.64097213745117,train
93,95.1967544555664,test
94,47.57073211669922,train
97,61.572975158691406,train
98,43.0749626159668,test
99,32.284610748291016,train
100,34.14763641357422,train
102,47.79835510253906,test
103,44.27793502807617,train
106,51.64303207397461,train
107,44.75324630737305,test
109,44.59126281738281,test
111,104.5849380493164,test
112,55.844974517822266,test
113,45.008323669433594,test
114,138.41635131835938,test
115,43.616790771484375,train
118,42.91453170776367,test
121,42.499977111816406,test
122,24.634620666503906,train
123,47.93826675415039,train
126,34.53765106201172,train
127,36.89403533935547,train
129,69.14827728271484,test
132,43.431400299072266,train
133,46.11652374267578,train
139,53.944664001464844,test
140,85.30491638183594,train
142,64.17420959472656,test
143,66.69017028808594,train
144,50.83499526977539,train
145,50.670169830322266,train
148,61.40602493286133,train
149,52.329708099365234,test
154,107.90562438964844,test
156,57.57791519165039,train
158,69.34567260742188,test
163,53.4525032043457,test
166,48.34657287597656,train
170,32.43231201171875,test
173,51.63902282714844,test
179,39.32258987426758,train
183,110.39683532714844,train
186,48.666259765625,test
190,36.554622650146484,train
192,35.125244140625,train
196,41.72388458251953,test
207,39.986087799072266,test
210,46.57141876220703,train
214,28.62833595275879,test
215,58.59151840209961,train
223,55.25382614135742,train
254,39.36296844482422,train
283,32.36393737792969,train
289,46.59708786010742,train
297,38.76887893676758,test
302,28.56359100341797,test
306,32.6518669128418,test
307,31.503877639770508,test
316,62.24177551269531,train
319,40.35120391845703,train
326,33.21282958984375,train
332,50.521240234375,test
380,27.29945945739746,test
