trial,distance,use
1,46.55866622924805,test
2,27.819971084594727,test
3,110.57687377929688,train
4,102.88208770751953,test
5,49.7312126159668,train
6,49.4541130065918,test
7,51.723121643066406,train
8,56.34113311767578,test
9,33.660430908203125,train
10,39.2109375,train
11,61.827701568603516,test
12,21.052967071533203,train
13,41.3986930847168,test
14,43.652740478515625,train
15,58.2037353515625,test
16,43.61700439453125,train
17,68.52195739746094,test
18,45.730499267578125,test
19,95.826904296875,train
20,27.92098045349121,test
21,88.83534240722656,test
22,44.860084533691406,test
23,36.30934524536133,test
24,117.23824310302734,test
25,48.197288513183594,test
26,79.7536392211914,train
27,110.93731689453125,train
28,65.41899871826172,train
29,48.14646530151367,test
30,77.21125793457031,test
31,70.46215057373047,train
32,31.871932983398438,train
33,81.44400787353516,train
34,32.32973861694336,test
35,52.2486572265625,test
36,45.18803024291992,train
37,51.59845733642578,train
38,35.35679244995117,test
39,56.95759201049805,train
40,45.07329559326172,test
41,45.37928009033203,test
42,31.739681243896484,train
43,40.48448181152344,train
44,54.33449935913086,train
45,52.52479934692383,test
46,45.7194938659668,test
47,33.13190841674805,train
48,36.05793762207031,test
49,49.990970611572266,train
50,39.996219635009766,train
51,46.465728759765625,test
52,34.76329803466797,test
53,46.91455078125,train
54,43.51851272583008,train
55,48.75737762451172,train
56,39.3734130859375,train
57,161.45729064941406,test
58,44.4344596862793,test
59,45.95603561401367,train
60,40.39411163330078,test
61,37.269832611083984,train
62,40.5394172668457,train
63,44.434139251708984,test
64,55.753543853759766,train
65,28.09111213684082,test
66,63.46974182128906,test
67,105.06536865234375,test
68,56.552330017089844,test
69,107.98019409179688,test
70,51.733985900878906,test
71,58.824493408203125,test
72,23.125946044921875,train
73,87.22870635986328,test
74,36.15401077270508,test
75,34.23712158203125,train
76,26.404499053955078,train
77,36.645511627197266,train
78,61.69712829589844,test
79,69.6752700805664,train
80,69.03993225097656,test
81,45.605709075927734,train
82,50.68822479248047,train
84,50.423011779785156,train
85,45.728973388671875,train
86,46.19321823120117,test
90,30.405996322631836,test
91,47.038421630859375,train
93,100.94092559814453,test
94,45.12372589111328,train
97,63.158443450927734,train
98,42.65031814575195,test
99,34.67375946044922,train
100,32.389801025390625,train
102,47.192283630371094,test
103,50.363162994384766,train
106,52.4275016784668,train
107,32.570892333984375,test
109,48.007728576660156,test
111,96.5435562133789,test
112,56.962867736816406,test
113,44.40341567993164,test
114,137.13427734375,test
115,45.24877166748047,train
118,41.829647064208984,test
121,40.35178756713867,test
122,23.050493240356445,train
123,51.41884231567383,train
126,33.18133544921875,train
127,39.13737869262695,train
129,56.671241760253906,test
132,41.57886505126953,train
133,44.131553649902344,train
139,54.517860412597656,test
140,87.53160095214844,train
142,58.268043518066406,test
143,64.35855102539062,train
144,52.53371810913086,train
145,49.8783073425293,train
148,59.981048583984375,train
149,48.740116119384766,test
154,108.76707458496094,test
156,46.321205139160156,train
158,66.5800552368164,test
163,51.41731643676758,test
166,47.78620910644531,train
170,32.656742095947266,test
173,51.90296173095703,test
179,39.97245788574219,train
183,106.569580078125,train
186,48.21529769897461,test
190,37.07032775878906,train
192,34.366397857666016,train
196,40.782955169677734,test
207,39.65333938598633,test
210,45.30560302734375,train
214,27.908132553100586,test
215,56.61764144897461,train
223,58.69294357299805,train
254,38.65835189819336,train
283,32.50297546386719,train
289,45.4236946105957,train
297,35.01947784423828,test
302,28.785171508789062,test
306,31.98047637939453,test
307,31.0128173828125,test
316,61.42302322387695,train
319,39.637596130371094,train
326,31.46934700012207,train
332,50.766136169433594,test
380,27.24927520751953,test
