trial,distance,use
1,41.19015884399414,test
2,28.51477813720703,test
3,109.66332244873047,train
4,100.03070831298828,test
5,51.363250732421875,train
6,51.289520263671875,test
7,49.52827453613281,train
8,58.01797866821289,test
9,32.36747741699219,train
10,38.880271911621094,train
11,59.68275451660156,test
12,22.77039337158203,train
13,41.21075439453125,test
14,43.09680938720703,train
15,57.589359283447266,test
16,42.63686752319336,train
17,62.79373550415039,test
18,44.33705520629883,test
19,98.59668731689453,train
20,27.59258270263672,test
21,86.92782592773438,test
22,44.447174072265625,test
23,38.3363037109375,test
24,121.79167938232422,test
25,47.74580383300781,test
26,81.8636474609375,train
27,110.45082092285156,train
28,76.08463287353516,train
29,48.47261428833008,test
30,76.36634826660156,test
31,69.85729217529297,train
32,31.362794876098633,train
33,81.79084777832031,train
34,27.95256805419922,test
35,52.94321823120117,test
36,41.7619743347168,train
37,51.08972930908203,train
38,35.622520446777344,test
39,47.03302764892578,train
40,45.74222946166992,test
41,46.55470657348633,test
42,31.328950881958008,train
43,38.742828369140625,train
44,61.08655548095703,train
45,53.021942138671875,test
46,48.676944732666016,test
47,31.187955856323242,train
48,36.451995849609375,test
49,50.48324203491211,train
50,41.25835037231445,train
51,43.679561614990234,test
52,33.513153076171875,test
53,47.04217529296875,train
54,43.027626037597656,train
55,48.597900390625,train
56,39.59536361694336,train
57,162.8904266357422,test
58,44.161865234375,test
59,46.03437423706055,train
60,46.665863037109375,test
61,35.7513313293457,train
62,40.865482330322266,train
63,44.92394256591797,test
64,55.330909729003906,train
65,26.96132469177246,test
66,68.35870361328125,test
67,102.43749237060547,test
68,58.726829528808594,test
69,106.46539306640625,test
70,58.04574966430664,test
71,58.782470703125,test
72,21.90989112854004,train
73,89.05227661132812,test
74,35.40659713745117,test
75,34.15212631225586,train
76,25.02397346496582,train
77,40.34453582763672,train
78,63.02444839477539,test
79,67.85128784179688,train
80,59.09983444213867,test
81,45.026649475097656,train
82,50.12278747558594,train
84,49.192020416259766,train
85,45.20558547973633,train
86,44.71868896484375,test
90,29.86070442199707,test
91,46.83163833618164,train
93,98.17057800292969,test
94,48.79407501220703,train
97,59.916725158691406,train
98,44.897621154785156,test
99,32.914791107177734,train
100,31.994827270507812,train
102,43.63019943237305,test
103,51.15386199951172,train
106,54.884159088134766,train
107,32.413875579833984,test
109,51.04451370239258,test
111,94.7552261352539,test
112,57.88737869262695,test
113,46.70429229736328,test
114,136.85362243652344,test
115,47.506103515625,train
118,43.63063049316406,test
121,39.09308624267578,test
122,22.594694137573242,train
123,52.487205505371094,train
126,31.862091064453125,train
127,43.635562896728516,train
129,55.6614990234375,test
132,42.566837310791016,train
133,42.82666015625,train
139,58.51383590698242,test
140,87.2745590209961,train
142,56.24823760986328,test
143,66.73854064941406,train
144,57.53814697265625,train
145,49.44118881225586,train
148,59.08335494995117,train
149,51.43324661254883,test
154,104.54843139648438,test
156,46.43364715576172,train
158,67.11697387695312,test
163,50.2802734375,test
166,48.87750244140625,train
170,35.32544708251953,test
173,57.99818420410156,test
179,46.31388473510742,train
183,108.82048034667969,train
186,47.97113800048828,test
190,39.432701110839844,train
192,33.58708953857422,train
196,40.20586395263672,test
207,40.063499450683594,test
210,44.567142486572266,train
214,27.631744384765625,test
215,55.030906677246094,train
223,63.956298828125,train
254,38.83183670043945,train
283,33.29883575439453,train
289,43.561946868896484,train
297,34.32943344116211,test
302,31.366539001464844,test
306,36.901058197021484,test
307,30.968799591064453,test
316,62.308135986328125,train
319,41.38570022583008,train
326,30.625761032104492,train
332,47.956199645996094,test
380,28.13419532775879,test
