trial,distance,use
1,33.977447509765625,test
2,64.64546203613281,test
3,97.34150695800781,train
4,84.5264892578125,test
5,37.17719268798828,train
6,29.87989044189453,test
7,37.44194793701172,train
8,30.798534393310547,test
9,39.25233459472656,train
10,30.381607055664062,train
11,39.48866271972656,test
12,28.047075271606445,train
13,46.39011764526367,test
14,22.82320785522461,train
15,30.05031967163086,test
16,44.72172546386719,train
17,38.63699722290039,test
18,34.218177795410156,test
19,82.76367950439453,train
20,22.120641708374023,test
21,67.62881469726562,test
22,46.50716781616211,test
23,37.88209533691406,test
24,107.44672393798828,test
25,41.34162902832031,test
26,41.99209213256836,train
27,84.1148681640625,train
28,51.33576202392578,train
29,46.362056732177734,test
30,90.2242660522461,test
31,46.04906463623047,train
32,30.971826553344727,train
33,79.58627319335938,train
34,42.768489837646484,test
35,30.803699493408203,test
36,42.56149673461914,train
37,45.431114196777344,train
38,41.08835983276367,test
39,33.58158493041992,train
40,51.946590423583984,test
41,40.61147689819336,test
42,22.808149337768555,train
43,30.4962215423584,train
44,58.89418029785156,train
45,61.333824157714844,test
46,26.683353424072266,test
47,39.355918884277344,train
48,27.867694854736328,test
49,55.24325180053711,train
50,27.934711456298828,train
51,33.38022994995117,test
52,42.65040969848633,test
53,42.996742248535156,train
54,48.6788215637207,train
55,41.95759201049805,train
56,34.35306167602539,train
57,72.98716735839844,test
58,34.0999870300293,test
59,41.09727478027344,train
60,27.672260284423828,test
61,45.9378547668457,train
62,27.368228912353516,train
63,24.10042953491211,test
64,35.97249221801758,train
65,26.03506088256836,test
66,26.997066497802734,test
67,105.5647964477539,test
68,30.02961540222168,test
69,74.68126678466797,test
70,26.47928810119629,test
71,34.41326904296875,test
72,23.14063835144043,train
73,97.09294128417969,test
74,32.54981231689453,test
75,43.43252182006836,train
76,25.382238388061523,train
77,43.09336471557617,train
78,35.641319274902344,test
79,88.2129898071289,train
80,46.008853912353516,test
81,28.085752487182617,train
82,40.89563751220703,train
84,47.41779708862305,train
85,36.07663345336914,train
86,51.62994384765625,test
90,37.22121810913086,test
91,29.79681396484375,train
93,108.64110565185547,test
94,50.865509033203125,train
97,31.99943733215332,train
98,26.525007247924805,test
99,21.92953872680664,train
100,46.53910827636719,train
102,44.06007766723633,test
103,29.98541831970215,train
106,42.26341247558594,train
107,47.40766906738281,test
109,37.561832427978516,test
111,93.9444808959961,test
112,55.43815231323242,test
113,21.756223678588867,test
114,86.93527221679688,test
115,57.82392120361328,train
118,41.300384521484375,test
121,32.777347564697266,test
122,28.611351013183594,train
123,24.574630737304688,train
126,29.72159194946289,train
127,34.33927917480469,train
129,36.9806022644043,test
132,27.635812759399414,train
133,31.522958755493164,train
139,31.471113204956055,test
140,103.13501739501953,train
142,35.95506286621094,test
143,43.96584701538086,train
144,22.178646087646484,train
145,49.29698181152344,train
148,59.509735107421875,train
149,26.900737762451172,test
154,53.73793029785156,test
156,28.461563110351562,train
158,31.075403213500977,test
163,31.039199829101562,test
166,32.946231842041016,train
170,32.801273345947266,test
173,42.74274826049805,test
179,27.802156448364258,train
183,105.40428161621094,train
186,37.07543182373047,test
190,17.731319427490234,train
192,32.02889633178711,train
196,35.481712341308594,test
207,44.2818489074707,test
210,37.158023834228516,train
214,27.4166202545166,test
215,35.2112922668457,train
223,50.95140838623047,train
254,39.00040817260742,train
283,23.99607276916504,train
289,30.02693748474121,train
297,30.05645179748535,test
302,29.509580612182617,test
306,30.32642364501953,test
307,43.90937423706055,test
316,34.98442840576172,train
319,57.487205505371094,train
326,26.846529006958008,train
332,51.971046447753906,test
380,55.445011138916016,test
