trial,distance,use
1,61.412132263183594,test
2,50.36384582519531,test
3,75.91485595703125,train
4,70.56853485107422,test
5,46.86098861694336,train
6,64.21417999267578,test
7,55.11516571044922,train
8,41.51386260986328,test
9,42.93254470825195,train
10,49.928619384765625,train
11,45.87331771850586,test
12,56.58012008666992,train
13,43.35070037841797,test
14,63.719791412353516,train
15,70.25276184082031,test
16,55.040199279785156,train
17,52.8642692565918,test
18,52.64881134033203,test
19,76.43739318847656,train
20,32.77418899536133,test
21,48.66704559326172,test
22,49.32989501953125,test
23,43.93496322631836,test
24,39.92488098144531,test
25,57.91773223876953,test
26,61.524192810058594,train
27,72.5742416381836,train
28,86.3786849975586,train
29,85.60742950439453,test
30,61.05931854248047,test
31,61.342742919921875,train
32,58.82980728149414,train
33,52.61625289916992,train
34,47.41271209716797,test
35,64.74260711669922,test
36,40.3814697265625,train
37,51.45787811279297,train
38,45.006919860839844,test
39,61.73004150390625,train
40,45.750484466552734,test
41,36.02040100097656,test
42,64.4357681274414,train
43,50.3691291809082,train
44,68.13691711425781,train
45,49.28123474121094,test
46,89.27156066894531,test
47,32.50305938720703,train
48,38.292747497558594,test
49,29.683473587036133,train
50,54.28419494628906,train
51,42.92288589477539,test
52,37.72306823730469,test
53,48.7666130065918,train
54,47.57793426513672,train
55,51.221004486083984,train
56,32.5172004699707,train
57,65.88176727294922,test
58,66.71931457519531,test
59,48.226200103759766,train
60,50.16926574707031,test
61,35.67985153198242,train
62,55.2856330871582,train
63,56.844215393066406,test
64,55.20479202270508,train
65,70.76493072509766,test
66,52.225624084472656,test
67,106.59811401367188,test
68,69.25741577148438,test
69,75.03726959228516,test
70,86.1150894165039,test
71,28.50133514404297,test
72,43.87788009643555,train
73,65.6550521850586,test
74,41.73899459838867,test
75,40.2244873046875,train
76,17.471633911132812,train
77,61.133426666259766,train
78,99.74712371826172,test
79,51.05464553833008,train
80,60.84175109863281,test
81,45.865177154541016,train
82,52.51984786987305,train
84,49.38348388671875,train
85,46.16828155517578,train
86,46.00498580932617,test
90,48.57807159423828,test
91,53.02641296386719,train
93,56.532161712646484,test
94,52.4445915222168,train
97,54.180137634277344,train
98,42.79287338256836,test
99,24.528636932373047,train
100,43.0886116027832,train
102,51.83755874633789,test
103,66.47246551513672,train
106,65.78889465332031,train
107,47.187896728515625,test
109,67.87035369873047,test
111,58.44249725341797,test
112,53.66379928588867,test
113,45.289642333984375,test
114,122.909912109375,test
115,56.22465133666992,train
118,30.965335845947266,test
121,39.76435470581055,test
122,27.987293243408203,train
123,44.407230377197266,train
126,46.28620147705078,train
127,56.956119537353516,train
129,46.12282943725586,test
132,55.73044967651367,train
133,32.205543518066406,train
139,98.09688568115234,test
140,51.151363372802734,train
142,49.814945220947266,test
143,45.12725830078125,train
144,45.96574401855469,train
145,74.10620880126953,train
148,64.05819702148438,train
149,57.8847770690918,test
154,60.71770095825195,test
156,45.776519775390625,train
158,26.904739379882812,test
163,47.81145095825195,test
166,51.997894287109375,train
170,42.438133239746094,test
173,62.27964782714844,test
179,44.775447845458984,train
183,58.515159606933594,train
186,44.80851364135742,test
190,51.78482437133789,train
192,36.53307342529297,train
196,36.17259979248047,test
207,38.89162063598633,test
210,38.774723052978516,train
214,44.843360900878906,test
215,45.79115295410156,train
223,48.330284118652344,train
254,46.356937408447266,train
283,24.185195922851562,train
289,47.24736785888672,train
297,25.221559524536133,test
302,47.04757308959961,test
306,52.28477096557617,test
307,27.812217712402344,test
316,44.66058349609375,train
319,44.5228385925293,train
326,42.84670639038086,train
332,64.8128890991211,test
380,43.27793884277344,test
