trial,distance,use
1,38.965667724609375,test
2,61.852394104003906,test
3,96.43032836914062,train
4,89.42124938964844,test
5,35.688961029052734,train
6,40.91656494140625,test
7,45.471343994140625,train
8,34.12738037109375,test
9,65.08676147460938,train
10,35.11241912841797,train
11,44.512351989746094,test
12,31.058475494384766,train
13,45.80038833618164,test
14,24.414886474609375,train
15,33.55549621582031,test
16,48.81508255004883,train
17,42.55467987060547,test
18,38.31101608276367,test
19,80.96377563476562,train
20,27.471742630004883,test
21,70.22080993652344,test
22,47.66092300415039,test
23,36.66244125366211,test
24,105.28557586669922,test
25,37.67364501953125,test
26,44.065311431884766,train
27,86.56026458740234,train
28,47.826332092285156,train
29,48.61918640136719,test
30,88.8281021118164,test
31,45.22509002685547,train
32,37.30269241333008,train
33,81.39795684814453,train
34,56.564361572265625,test
35,29.706859588623047,test
36,47.06147384643555,train
37,49.757205963134766,train
38,46.45452117919922,test
39,34.64596176147461,train
40,35.727718353271484,test
41,38.103946685791016,test
42,21.734092712402344,train
43,28.734209060668945,train
44,52.82857131958008,train
45,69.0954818725586,test
46,28.778324127197266,test
47,42.45607376098633,train
48,29.197246551513672,test
49,51.61634063720703,train
50,29.233121871948242,train
51,37.921268463134766,test
52,64.38565063476562,test
53,38.64128875732422,train
54,53.218021392822266,train
55,42.755001068115234,train
56,34.47751235961914,train
57,84.3910140991211,test
58,33.308712005615234,test
59,41.63407516479492,train
60,25.929895401000977,test
61,45.65956115722656,train
62,26.698041915893555,train
63,25.15715980529785,test
64,35.553836822509766,train
65,25.580902099609375,test
66,27.231304168701172,test
67,119.08651733398438,test
68,32.17701721191406,test
69,72.30644989013672,test
70,27.482892990112305,test
71,38.780574798583984,test
72,24.532886505126953,train
73,89.8198471069336,test
74,35.42835998535156,test
75,43.0609130859375,train
76,24.233163833618164,train
77,49.74093246459961,train
78,37.373348236083984,test
79,93.0389175415039,train
80,64.1951675415039,test
81,26.040796279907227,train
82,43.30388259887695,train
84,51.24872970581055,train
85,37.16091537475586,train
86,58.81761169433594,test
90,38.75083541870117,test
91,37.41994857788086,train
93,103.69258880615234,test
94,54.17360305786133,train
97,33.739383697509766,train
98,25.048133850097656,test
99,37.03290939331055,train
100,44.108985900878906,train
102,45.79978561401367,test
103,32.10757827758789,train
106,39.72987747192383,train
107,48.987274169921875,test
109,34.444236755371094,test
111,93.54554748535156,test
112,56.8798828125,test
113,23.46171760559082,test
114,87.59742736816406,test
115,51.70148849487305,train
118,44.86384963989258,test
121,34.78807067871094,test
122,31.498279571533203,train
123,25.980770111083984,train
126,30.687362670898438,train
127,34.87883377075195,train
129,36.792938232421875,test
132,24.748945236206055,train
133,33.6992301940918,train
139,32.46049118041992,test
140,102.60507202148438,train
142,38.511375427246094,test
143,45.836334228515625,train
144,33.607757568359375,train
145,49.41552734375,train
148,64.21379089355469,train
149,29.469318389892578,test
154,61.29417419433594,test
156,27.33884048461914,train
158,29.961301803588867,test
163,34.855445861816406,test
166,36.28327560424805,train
170,28.820600509643555,test
173,42.43385696411133,test
179,30.398332595825195,train
183,106.00615692138672,train
186,37.386783599853516,test
190,16.149728775024414,train
192,35.872337341308594,train
196,38.828609466552734,test
207,40.662742614746094,test
210,39.99490737915039,train
214,27.58287239074707,test
215,38.9405403137207,train
223,43.168846130371094,train
254,38.49102020263672,train
283,26.3680477142334,train
289,32.45369338989258,train
297,25.021270751953125,test
302,31.00147247314453,test
306,29.018474578857422,test
307,43.96194839477539,test
316,30.383167266845703,train
319,59.97707748413086,train
326,28.43271255493164,train
332,52.814395904541016,test
380,54.132164001464844,test
