trial,distance,use
1,49.11796569824219,test
2,27.883033752441406,test
3,112.39293670654297,train
4,102.61864471435547,test
5,49.58198547363281,train
6,49.28165817260742,test
7,51.99152374267578,train
8,56.132606506347656,test
9,33.61635971069336,train
10,38.8646354675293,train
11,61.974708557128906,test
12,20.893266677856445,train
13,41.48389434814453,test
14,43.850990295410156,train
15,58.51985549926758,test
16,44.00142288208008,train
17,67.79426574707031,test
18,46.156192779541016,test
19,96.5764389038086,train
20,28.14822769165039,test
21,88.64061737060547,test
22,44.81050491333008,test
23,35.443443298339844,test
24,117.29434967041016,test
25,51.77642059326172,test
26,79.11853790283203,train
27,109.98326110839844,train
28,64.85375213623047,train
29,48.199039459228516,test
30,77.91995239257812,test
31,69.43412780761719,train
32,31.61505889892578,train
33,81.68364715576172,train
34,32.42387008666992,test
35,58.562965393066406,test
36,45.2597770690918,train
37,51.63929748535156,train
38,35.23487854003906,test
39,55.595970153808594,train
40,45.47591018676758,test
41,45.51765060424805,test
42,31.559602737426758,train
43,41.46873474121094,train
44,53.932247161865234,train
45,52.327579498291016,test
46,45.640621185302734,test
47,32.930152893066406,train
48,36.08639907836914,test
49,50.37675476074219,train
50,39.27529525756836,train
51,46.14548110961914,test
52,34.74290466308594,test
53,48.55293655395508,train
54,43.45227813720703,train
55,49.05894088745117,train
56,39.58936309814453,train
57,160.90235900878906,test
58,43.41558074951172,test
59,46.022457122802734,train
60,39.95694351196289,test
61,37.203495025634766,train
62,40.18090057373047,train
63,43.69862747192383,test
64,55.29836654663086,train
65,28.333499908447266,test
66,62.586639404296875,test
67,103.4145278930664,test
68,56.51390838623047,test
69,108.51638793945312,test
70,50.06290054321289,test
71,55.808834075927734,test
72,23.084260940551758,train
73,86.04412841796875,test
74,36.49876022338867,test
75,34.73844909667969,train
76,27.42637825012207,train
77,37.99805450439453,train
78,61.19071960449219,test
79,69.3683853149414,train
80,67.93453216552734,test
81,45.75603103637695,train
82,50.92850112915039,train
84,50.48969268798828,train
85,45.85359573364258,train
86,45.703277587890625,test
90,30.415193557739258,test
91,47.431556701660156,train
93,100.31781768798828,test
94,43.93154525756836,train
97,63.13737106323242,train
98,42.65235900878906,test
99,35.04544448852539,train
100,32.53993225097656,train
102,48.994911193847656,test
103,51.07245635986328,train
106,52.2882080078125,train
107,32.54715347290039,test
109,49.06306838989258,test
111,96.07328796386719,test
112,56.6013298034668,test
113,44.530887603759766,test
114,137.1085662841797,test
115,45.23561477661133,train
118,41.87428665161133,test
121,40.613311767578125,test
122,23.094682693481445,train
123,50.35433578491211,train
126,33.542877197265625,train
127,39.059268951416016,train
129,55.276756286621094,test
132,41.92738723754883,train
133,44.1180534362793,train
139,54.41134262084961,test
140,87.33240509033203,train
142,57.66645431518555,test
143,64.06597137451172,train
144,53.41010665893555,train
145,49.827125549316406,train
148,59.90577697753906,train
149,48.29616165161133,test
154,110.36663818359375,test
156,43.98695755004883,train
158,66.55277252197266,test
163,51.302093505859375,test
166,46.814998626708984,train
170,32.59412384033203,test
173,49.9333610534668,test
179,39.772212982177734,train
183,106.34696960449219,train
186,48.3686637878418,test
190,37.23765182495117,train
192,34.45112228393555,train
196,40.960609436035156,test
207,39.725555419921875,test
210,45.23145294189453,train
214,27.950895309448242,test
215,56.87993240356445,train
223,59.0211296081543,train
254,38.59665298461914,train
283,31.901884078979492,train
289,45.703712463378906,train
297,34.77385711669922,test
302,28.644596099853516,test
306,30.670913696289062,test
307,30.92356300354004,test
316,61.730072021484375,train
319,39.15872573852539,train
326,31.621505737304688,train
332,51.69532012939453,test
380,27.03616714477539,test
