trial,distance,use
1,56.44854736328125,test
2,30.910226821899414,test
3,106.95465850830078,train
4,106.81243896484375,test
5,49.97645568847656,train
6,46.21815872192383,test
7,53.10868835449219,train
8,49.91377639770508,test
9,34.36271667480469,train
10,40.06410598754883,train
11,64.44393157958984,test
12,19.409351348876953,train
13,41.61251449584961,test
14,43.52041244506836,train
15,57.86936569213867,test
16,42.96700668334961,train
17,78.13670349121094,test
18,45.495216369628906,test
19,96.63790130615234,train
20,28.462984085083008,test
21,89.11248779296875,test
22,45.43069839477539,test
23,35.24115753173828,test
24,119.83976745605469,test
25,41.51904296875,test
26,86.60682678222656,train
27,111.80174255371094,train
28,63.548587799072266,train
29,52.15026092529297,test
30,76.0176773071289,test
31,74.99907684326172,train
32,36.7784538269043,train
33,80.57921600341797,train
34,36.656341552734375,test
35,49.060569763183594,test
36,52.59635925292969,train
37,53.007179260253906,train
38,37.01119613647461,test
39,59.98999786376953,train
40,45.955589294433594,test
41,46.33271408081055,test
42,32.82020568847656,train
43,45.22127914428711,train
44,51.84755325317383,train
45,53.03241729736328,test
46,44.536014556884766,test
47,33.43061065673828,train
48,35.95094680786133,test
49,46.5205078125,train
50,42.12607192993164,train
51,55.39242172241211,test
52,37.60939407348633,test
53,43.03178024291992,train
54,45.0186653137207,train
55,49.29788589477539,train
56,44.134300231933594,train
57,165.27835083007812,test
58,47.66006851196289,test
59,49.77806854248047,train
60,39.22758483886719,test
61,37.66957473754883,train
62,40.716495513916016,train
63,53.173580169677734,test
64,57.38658905029297,train
65,33.13011169433594,test
66,70.41642761230469,test
67,109.51842498779297,test
68,55.00429916381836,test
69,102.71658325195312,test
70,54.59469985961914,test
71,65.48558807373047,test
72,24.30380630493164,train
73,90.02896118164062,test
74,37.26168441772461,test
75,33.38185501098633,train
76,28.155780792236328,train
77,33.50270462036133,train
78,59.19112777709961,test
79,75.34130096435547,train
80,77.15058898925781,test
81,47.1845703125,train
82,50.93146896362305,train
84,51.4737434387207,train
85,46.37503433227539,train
86,47.40876007080078,test
90,30.60074806213379,test
91,44.266685485839844,train
93,95.28842163085938,test
94,44.0425910949707,train
97,64.19969940185547,train
98,42.69965744018555,test
99,33.29365539550781,train
100,33.925018310546875,train
102,52.43790054321289,test
103,44.9502067565918,train
106,51.467674255371094,train
107,44.253379821777344,test
109,44.4752082824707,test
111,104.38423919677734,test
112,55.775306701660156,test
113,44.99202346801758,test
114,138.07469177246094,test
115,43.69316101074219,train
118,42.70390319824219,test
121,42.310115814208984,test
122,24.739824295043945,train
123,47.71466827392578,train
126,34.627410888671875,train
127,36.949527740478516,train
129,69.2835693359375,test
132,42.284523010253906,train
133,45.270572662353516,train
139,53.15178680419922,test
140,86.88169860839844,train
142,63.88397979736328,test
143,65.54850769042969,train
144,51.27642059326172,train
145,50.60863494873047,train
148,61.406158447265625,train
149,51.682979583740234,test
154,107.58627319335938,test
156,55.69742202758789,train
158,68.88630676269531,test
163,53.415775299072266,test
166,47.631893157958984,train
170,32.582035064697266,test
173,50.686275482177734,test
179,39.12542724609375,train
183,109.1961441040039,train
186,48.94001388549805,test
190,36.6034049987793,train
192,35.13074493408203,train
196,41.723121643066406,test
207,40.153568267822266,test
210,46.4327278137207,train
214,28.565643310546875,test
215,58.504722595214844,train
223,54.65521240234375,train
254,39.46168518066406,train
283,32.10651779174805,train
289,46.51885223388672,train
297,38.25049591064453,test
302,28.625164031982422,test
306,32.01854705810547,test
307,31.551450729370117,test
316,62.52470779418945,train
319,40.107177734375,train
326,33.159912109375,train
332,51.03410339355469,test
380,27.23000144958496,test
