trial,distance,use
1,54.86677551269531,test
2,31.709917068481445,test
3,105.21471405029297,train
4,103.60235595703125,test
5,51.45244216918945,train
6,45.91673278808594,test
7,52.95915985107422,train
8,50.42918014526367,test
9,33.214942932128906,train
10,43.76096725463867,train
11,67.6112060546875,test
12,19.767919540405273,train
13,43.24980926513672,test
14,45.91142654418945,train
15,57.41849136352539,test
16,44.68797302246094,train
17,78.2845687866211,test
18,47.78145980834961,test
19,101.17745971679688,train
20,29.416486740112305,test
21,88.66708374023438,test
22,51.32852554321289,test
23,36.51728439331055,test
24,127.42369842529297,test
25,41.90550231933594,test
26,91.55680084228516,train
27,114.51188659667969,train
28,64.08540344238281,train
29,52.45840072631836,test
30,75.74629974365234,test
31,71.74248504638672,train
32,43.355525970458984,train
33,82.99639892578125,train
34,35.72613525390625,test
35,84.3536148071289,test
36,51.33920669555664,train
37,53.98030471801758,train
38,37.82417678833008,test
39,56.495384216308594,train
40,48.06827163696289,test
41,45.66172790527344,test
42,33.40940475463867,train
43,59.80080795288086,train
44,52.7530632019043,train
45,51.983280181884766,test
46,46.09169006347656,test
47,34.736568450927734,train
48,35.68269348144531,test
49,47.097557067871094,train
50,54.88493347167969,train
51,66.92036437988281,test
52,39.557952880859375,test
53,42.47603988647461,train
54,45.6464958190918,train
55,49.325439453125,train
56,55.86027145385742,train
57,167.52210998535156,test
58,41.56491470336914,test
59,46.247589111328125,train
60,41.152462005615234,test
61,35.17884063720703,train
62,44.4205436706543,train
63,57.61044692993164,test
64,66.2391357421875,train
65,31.728391647338867,test
66,81.05847930908203,test
67,114.99897766113281,test
68,54.96958541870117,test
69,97.76852416992188,test
70,41.43141555786133,test
71,66.377685546875,test
72,27.30938148498535,train
73,87.37769317626953,test
74,40.2900390625,test
75,33.14879608154297,train
76,28.50817108154297,train
77,35.48268508911133,train
78,56.272178649902344,test
79,85.35489654541016,train
80,79.32394409179688,test
81,49.453765869140625,train
82,54.66287612915039,train
84,51.650543212890625,train
85,47.08845901489258,train
86,48.31188201904297,test
90,31.698760986328125,test
91,43.940982818603516,train
93,95.26317596435547,test
94,38.70303726196289,train
97,61.84346008300781,train
98,42.475093841552734,test
99,33.469173431396484,train
100,35.033626556396484,train
102,57.94221496582031,test
103,46.75341796875,train
106,50.162193298339844,train
107,49.73039627075195,test
109,45.83353805541992,test
111,107.39842987060547,test
112,55.923519134521484,test
113,48.08165740966797,test
114,139.8457794189453,test
115,45.54758071899414,train
118,45.53759002685547,test
121,45.30760955810547,test
122,27.8046932220459,train
123,45.707130432128906,train
126,37.27082824707031,train
127,34.810306549072266,train
129,71.31553649902344,test
132,42.23737716674805,train
133,45.23490905761719,train
139,55.598289489746094,test
140,85.68082427978516,train
142,76.60029602050781,test
143,63.050785064697266,train
144,53.001983642578125,train
145,50.479957580566406,train
148,62.7442512512207,train
149,59.41084289550781,test
154,100.0880355834961,test
156,48.89284896850586,train
158,70.00778198242188,test
163,55.54106521606445,test
166,45.32405471801758,train
170,33.07398223876953,test
173,48.70370101928711,test
179,41.29877471923828,train
183,106.93972778320312,train
186,50.970787048339844,test
190,38.62457275390625,train
192,36.613346099853516,train
196,42.39760208129883,test
207,40.530731201171875,test
210,46.898250579833984,train
214,30.00238037109375,test
215,60.78327560424805,train
223,58.02143478393555,train
254,41.809349060058594,train
283,32.65815734863281,train
289,46.827083587646484,train
297,41.30088424682617,test
302,29.472713470458984,test
306,31.73908042907715,test
307,32.15972137451172,test
316,67.33618927001953,train
319,42.61905288696289,train
326,33.931427001953125,train
332,58.998870849609375,test
380,27.927852630615234,test
